Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,125.94,0.0,0.0,44.32,,2,159,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 2,1,104.52,0.0,0.0,42.35,,2,155,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 3,1,105.28,0.0,0.0,44.23,,2,156,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 4,1,123.57,0.0,0.0,43.17,,2,160,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 5,1,127.06,0.0,0.0,43.19,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 6,1,127.15,0.0,0.0,45.78,233.65,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,1.41,0.481,0.3526,1.9802,2.57,0.3047,0.2507,2.5851
Client 1,2,126.6,0.0,0.0,46.15,,2,171,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 2,2,104.87,0.0,0.0,42.85,,2,169,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 3,2,107.99,0.0,0.0,41.83,,2,169,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 4,2,122.44,0.0,0.0,41.6,,2,173,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 5,2,126.97,0.0,0.0,43.09,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 6,2,129.01,0.0,0.0,44.45,189.57,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,1.23,0.553,0.4295,1.701,2.61,0.3702,0.3162,2.3289
Client 1,3,124.26,0.0,0.0,46.8,,2,172,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 2,3,103.84,0.0,0.0,41.94,,2,169,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 3,3,105.61,0.0,0.0,41.02,,2,170,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 4,3,117.22,0.0,0.0,45.1,,2,170,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 5,3,128.37,0.0,0.0,42.85,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 6,3,130.42,0.0,0.0,43.94,190.75,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,1.09,0.6092,0.5007,1.4444,2.57,0.4276,0.379,2.1092
Client 1,4,121.9,0.0,0.0,46.06,,2,170,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 2,4,104.93,0.0,0.0,42.95,,2,169,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 3,4,107.29,0.0,0.0,41.35,,2,169,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 4,4,121.96,0.0,0.0,42.78,,2,173,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 5,4,132.81,0.0,0.0,43.03,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 6,4,127.34,0.0,0.0,42.79,192.06,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,0.98,0.653,0.5577,1.2675,2.46,0.4535,0.4116,2.013
