Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.88,0.0,0.0,26.91,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,26.93,0.0,0.0,26.06,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,25.76,0.0,0.0,26.25,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,26.5,0.0,0.0,26.46,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,27.46,0.0,0.0,26.66,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,28.41,0.0,0.0,27.78,119.25,1,100,21,CNN 64k,non-IID,CIFAR10,1.17,0.591,0.3871,1.5081,2.71,0.3588,0.2755,2.5604
Client 1,2,26.85,0.0,0.0,26.43,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,27.29,0.0,0.0,24.75,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,26.96,0.0,0.0,24.97,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,26.87,0.0,0.0,26.33,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,32.03,0.0,0.0,26.43,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,28.67,0.0,0.0,26.37,76.78,1,100,21,CNN 64k,non-IID,CIFAR10,1.0,0.6502,0.4834,1.2775,2.3,0.419,0.3585,2.1969
Client 1,3,27.45,0.09,0.0,25.5,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,27.17,0.15,0.0,26.22,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,27.42,0.18,0.0,24.55,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,27.6,0.16,0.0,25.65,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,29.79,0.18,0.0,26.3,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,29.49,0.11,0.0,28.39,91.03,1,100,21,CNN 64k,non-IID,CIFAR10,0.91,0.6798,0.5402,1.1611,2.26,0.4614,0.4059,2.032
