Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.88,0.0,0.0,26.91,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,26.93,0.0,0.0,26.06,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,25.76,0.0,0.0,26.25,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,26.5,0.0,0.0,26.46,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,27.46,0.0,0.0,26.66,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,28.41,0.0,0.0,27.78,119.25,1,100,21,CNN 64k,non-IID,CIFAR10,1.17,0.591,0.3871,1.5081,2.71,0.3588,0.2755,2.5604
Client 1,2,26.85,0.0,0.0,26.43,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,27.29,0.0,0.0,24.75,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,26.96,0.0,0.0,24.97,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,26.87,0.0,0.0,26.33,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,32.03,0.0,0.0,26.43,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,28.67,0.0,0.0,26.37,76.78,1,100,21,CNN 64k,non-IID,CIFAR10,1.0,0.6502,0.4834,1.2775,2.3,0.419,0.3585,2.1969
Client 1,3,27.45,0.09,0.0,25.5,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,27.17,0.15,0.0,26.22,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,27.42,0.18,0.0,24.55,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,27.6,0.16,0.0,25.65,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,29.79,0.18,0.0,26.3,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,29.49,0.11,0.0,28.39,91.03,1,100,21,CNN 64k,non-IID,CIFAR10,0.91,0.6798,0.5402,1.1611,2.26,0.4614,0.4059,2.032
Client 1,4,27.25,0.0,0.0,26.61,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,27.47,0.0,0.0,25.07,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,27.55,0.0,0.0,25.58,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,27.21,0.0,0.0,25.77,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,29.04,0.0,0.0,25.62,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,30.32,0.0,0.0,26.62,74.62,1,100,21,CNN 64k,non-IID,CIFAR10,0.82,0.7147,0.5769,1.016,2.15,0.4682,0.4171,1.9828
Client 1,5,27.52,0.09,0.0,25.84,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,27.59,0.15,0.0,26.48,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,27.19,0.18,0.0,27.13,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,27.67,0.16,0.0,25.82,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,29.07,0.18,0.0,25.94,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,31.2,0.11,0.0,27.6,92.16,1,100,21,CNN 64k,non-IID,CIFAR10,0.77,0.735,0.6188,0.937,2.14,0.4954,0.4466,1.9052
Client 1,6,28.43,0.0,0.0,27.76,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,28.11,0.0,0.0,27.03,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,27.21,0.0,0.0,25.2,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,27.72,0.0,0.0,26.09,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,30.09,0.0,0.0,27.4,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,30.13,0.0,0.0,26.34,74.44,1,100,21,CNN 64k,non-IID,CIFAR10,0.69,0.7614,0.6612,0.8431,2.03,0.521,0.4791,1.7871
Client 1,7,27.39,0.09,0.0,26.66,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,27.62,0.15,0.0,26.73,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,26.91,0.18,0.0,26.15,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,27.88,0.16,0.0,25.87,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,30.36,0.18,0.0,27.53,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,30.28,0.11,0.0,27.5,90.64,1,100,21,CNN 64k,non-IID,CIFAR10,0.63,0.783,0.6893,0.7608,2.06,0.5278,0.4866,1.7328
Client 1,8,28.15,0.0,0.0,27.24,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,28.99,0.0,0.0,25.63,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,8,27.63,0.0,0.0,26.97,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,8,28.33,0.0,0.0,26.4,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,8,28.98,0.0,0.0,26.86,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,8,29.54,0.0,0.0,27.72,72.57,1,100,21,CNN 64k,non-IID,CIFAR10,0.6,0.7935,0.6996,0.7174,2.04,0.5303,0.4883,1.7147
Client 1,9,27.8,0.09,0.0,27.19,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,9,26.95,0.15,0.0,25.87,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,9,26.55,0.18,0.0,27.15,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,9,27.0,0.16,0.0,26.69,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,9,28.46,0.18,0.0,27.77,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,9,28.83,0.11,0.0,29.19,90.6,1,100,21,CNN 64k,non-IID,CIFAR10,0.55,0.8114,0.7296,0.6467,2.05,0.5362,0.4985,1.7034
Client 1,10,25.98,0.0,0.0,26.81,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,10,26.11,0.0,0.0,28.08,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,10,26.33,0.0,0.0,26.26,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,10,26.43,0.0,0.0,26.01,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,10,28.2,0.0,0.0,27.83,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,10,28.01,0.0,0.0,27.39,72.48,1,100,21,CNN 64k,non-IID,CIFAR10,0.52,0.8199,0.7412,0.6068,1.97,0.5449,0.508,1.6245
Client 1,11,27.01,0.09,0.0,26.25,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,11,27.5,0.15,0.0,26.28,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,11,26.41,0.18,0.0,25.13,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,11,26.6,0.16,0.0,26.12,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,11,29.3,0.18,0.0,27.45,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,11,28.33,0.11,0.0,26.85,89.61,1,100,21,CNN 64k,non-IID,CIFAR10,0.48,0.8343,0.7581,0.569,1.98,0.5508,0.5133,1.6361
Client 1,12,26.11,0.09,0.0,24.8,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,12,27.86,0.15,0.0,27.07,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,12,26.61,0.18,0.0,26.31,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,12,26.96,0.16,0.0,25.65,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,12,29.69,0.18,0.0,27.28,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,12,28.31,0.11,0.0,27.36,90.35,1,100,21,CNN 64k,non-IID,CIFAR10,0.47,0.8397,0.7704,0.5463,2.06,0.5525,0.517,1.6192
Client 1,13,27.12,0.0,0.0,25.95,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,13,26.17,0.0,0.0,25.29,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
