Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.86,0.22,0.0,2.6,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.88,0.22,0.0,2.34,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.16,0.22,0.0,2.38,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,5.9,0.22,0.0,2.32,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,5.81,0.22,0.0,2.31,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,5.93,0.22,0.0,2.33,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,5.84,0.22,0.0,2.32,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,5.82,0.22,0.0,2.36,29.93,2,131,19,TextMLP,non-IID,AGNEWS,0.35,0.8724,0.8083,0.1903,2.91,0.5871,0.5079,0.7174
Client 23,2,7.84,0.14,44.31,2.35,,2,188,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,7.89,0.14,47.58,2.6,,2,189,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,7.69,0.14,39.52,2.39,,2,187,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,7.97,0.14,45.5,2.36,,2,187,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,7.75,0.14,44.34,2.34,,2,188,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,8.01,0.14,46.47,2.28,,2,188,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,7.3,0.14,42.47,2.28,,2,188,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,7.97,0.14,45.2,2.4,63.41,2,189,27,TextMLP,non-IID,AGNEWS,0.44,0.787,0.7833,0.2583,3.15,0.6475,0.5597,0.5482
Client 23,3,4.96,0.14,0.0,1.58,,2,176,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.17,0.14,0.0,1.59,,2,175,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,5.32,0.14,0.0,1.64,,2,176,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.23,0.14,0.0,1.86,,2,180,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,5.03,0.14,0.0,1.59,,2,175,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,4.84,0.14,0.0,1.52,,2,176,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,5.35,0.14,0.0,1.67,,2,175,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,4.88,0.14,0.0,1.55,10.13,2,176,26,TextMLP,non-IID,AGNEWS,0.42,0.7976,0.7922,0.2464,4.36,0.6504,0.5628,0.5463
Client 23,4,3.77,0.14,0.0,1.14,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,3.83,0.14,0.0,1.15,,2,175,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,3.79,0.14,0.0,1.14,,2,174,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,3.82,0.14,0.0,1.18,,2,174,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,3.72,0.14,0.0,1.15,,2,174,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,3.62,0.14,0.0,1.1,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,4,4.85,0.14,0.0,1.13,,2,176,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,4,3.68,0.14,0.0,1.16,7.84,2,174,26,TextMLP,non-IID,AGNEWS,0.42,0.8014,0.7979,0.2413,5.16,0.6573,0.5713,0.4971
Client 23,5,2.93,0.14,0.0,0.91,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,2.88,0.14,0.0,0.92,,2,171,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,2.79,0.14,0.0,0.89,,2,173,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,2.88,0.14,0.0,1.04,,2,174,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,2.81,0.14,0.0,0.87,,2,172,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,2.89,0.14,0.0,0.9,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,5,3.13,0.14,0.0,0.96,,2,171,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,5,2.73,0.14,0.0,0.87,5.75,2,171,26,TextMLP,non-IID,AGNEWS,0.41,0.8049,0.7989,0.2367,5.61,0.6551,0.5666,0.5378
Client 23,6,2.1,0.14,0.0,0.67,,2,165,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.08,0.14,0.0,0.65,,2,169,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,2.56,0.14,0.0,0.87,,2,172,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,2.52,0.14,0.0,0.7,,2,173,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,2.15,0.14,0.0,0.66,,2,168,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,2.08,0.14,0.0,0.67,,2,169,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,6,2.21,0.14,0.0,0.69,,2,168,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,6,2.49,0.14,0.0,0.75,4.77,2,173,26,TextMLP,non-IID,AGNEWS,0.4,0.8083,0.8032,0.2325,5.95,0.6597,0.5716,0.5123
Client 23,7,1.65,0.14,0.0,0.56,,2,181,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,1.61,0.14,0.0,0.54,,2,180,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,1.68,0.14,0.0,0.55,,2,181,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,1.72,0.14,0.0,0.57,,2,181,26,TextMLP,non-IID,AGNEWS,,,,,,,,
