Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.86,0.22,0.0,2.6,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.88,0.22,0.0,2.34,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.16,0.22,0.0,2.38,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,5.9,0.22,0.0,2.32,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,5.81,0.22,0.0,2.31,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,5.93,0.22,0.0,2.33,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,5.84,0.22,0.0,2.32,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,5.82,0.22,0.0,2.36,29.93,2,131,19,TextMLP,non-IID,AGNEWS,0.35,0.8724,0.8083,0.1903,2.91,0.5871,0.5079,0.7174
Client 23,2,7.84,0.14,44.31,2.35,,2,188,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,7.89,0.14,47.58,2.6,,2,189,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,7.69,0.14,39.52,2.39,,2,187,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,7.97,0.14,45.5,2.36,,2,187,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,7.75,0.14,44.34,2.34,,2,188,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,8.01,0.14,46.47,2.28,,2,188,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,7.3,0.14,42.47,2.28,,2,188,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,7.97,0.14,45.2,2.4,63.41,2,189,27,TextMLP,non-IID,AGNEWS,0.44,0.787,0.7833,0.2583,3.15,0.6475,0.5597,0.5482
