Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,23.58,0.19,0.0,25.44,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,1,25.16,0.15,0.0,23.62,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,1,24.04,0.16,0.0,23.69,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,1,24.58,0.1,0.0,25.11,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,1,24.1,0.2,0.0,24.46,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,1,24.76,0.13,0.0,24.08,131.74,1,100,21,CNN 16k,non-IID,CIFAR10,1.31,0.5171,0.3153,1.7105,2.95,0.2979,0.2165,2.5471
Client 1,2,23.8,0.19,0.0,23.33,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,2,23.41,0.15,0.0,23.94,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,2,23.02,0.16,0.0,22.94,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,2,23.64,0.1,0.0,23.51,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,2,24.63,0.2,0.0,23.85,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,2,24.71,0.13,0.0,23.78,81.1,1,100,21,CNN 16k,non-IID,CIFAR10,1.2,0.566,0.3865,1.5277,2.7,0.35,0.2785,2.3362
Client 1,3,8.42,0.05,34.94,7.22,,2,149,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,3,8.58,0.05,36.17,7.68,,2,151,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,3,10.17,0.05,40.94,8.91,,1,100,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,3,11.12,0.05,38.35,8.64,,1,100,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,3,9.77,0.05,53.02,8.25,,1,100,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
