Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.22,0.08,4.9,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.19,0.17,4.89,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.32,0.12,5.08,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.12,0.2,4.67,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.11,0.21,4.57,69.68,2,103,21,CNN 16k,non-IID,CIFAR-10,1.86,0.335,0.1323,2.5202,2.68,0.1556,0.076,3.1948
Client 1,2,2.27,0.07,5.79,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.39,0.31,6.08,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.35,0.18,5.79,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.29,0.13,6.63,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.27,0.3,5.74,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.19,0.22,4.89,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,1.26,0.3,5.02,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,1.35,0.16,5.01,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,1.24,0.17,5.01,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,1.24,0.22,4.76,75.19,1,100,20,CNN 16k,non-IID,CIFAR-10,1.55,0.4335,0.1949,2.3237,2.92,0.1949,0.1148,3.0599
Client 1,3,3.58,0.09,6.9,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.57,0.09,6.98,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.61,0.11,6.89,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.63,0.21,7.2,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.46,0.08,6.89,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.77,0.26,6.18,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,2.53,0.11,6.03,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,2.59,0.13,6.19,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,2.44,0.12,5.96,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,2.45,0.17,6.14,79.37,1,100,19,CNN 16k,non-IID,CIFAR-10,1.59,0.4226,0.2488,2.172,2.52,0.2447,0.1714,2.765
