Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,6,6.98,0.1,9.62,90.57,2,107,19,CNN 16k,non-IID,CIFAR-10,1.37,0.5154,0.3354,1.8113,2.28,0.3118,0.2386,2.5717
Client 1,7,8.65,0.11,10.98,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.38,0.2,10.8,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.41,0.11,11.04,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.21,0.18,11.29,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.47,0.14,10.76,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,3.72,0.1,7.14,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,3.73,0.12,7.18,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,3.58,0.2,7.32,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,4.16,0.13,7.19,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,3.74,0.15,7.14,93.12,1,100,19,CNN 16k,non-IID,CIFAR-10,1.32,0.5256,0.3694,1.5718,2.31,0.3326,0.2729,2.4935
Client 1,8,9.4,0.24,11.9,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.3,0.19,11.85,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.9,0.1,11.71,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.48,0.32,13.45,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.91,0.2,11.62,100.58,2,108,19,CNN 16k,non-IID,CIFAR-10,1.13,0.5913,0.3573,1.3967,2.4,0.3183,0.2479,2.651
Client 1,9,10.6,0.16,13.69,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.69,0.29,12.52,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.34,0.14,13.36,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.47,0.11,13.23,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.44,0.23,13.14,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,5.21,0.1,8.44,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,4.81,0.11,7.94,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,5.05,0.1,8.26,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,4.82,0.2,7.94,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,5.09,0.17,8.38,102.56,1,100,19,CNN 16k,non-IID,CIFAR-10,1.19,0.572,0.3765,1.6149,2.27,0.3357,0.272,2.4093
Client 1,10,12.11,0.14,14.14,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.03,0.17,15.55,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.05,0.12,14.24,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.21,0.26,14.33,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,11.73,0.13,13.2,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,6.23,0.16,9.06,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,6.16,0.34,8.97,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,6.27,0.21,9.07,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,6.45,0.17,9.72,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,6.46,0.2,9.27,110.14,1,100,19,CNN 16k,non-IID,CIFAR-10,1.15,0.5937,0.3798,1.2757,2.31,0.3351,0.27,2.4372
Client 1,11,13.51,0.09,16.31,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.3,0.08,15.93,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.97,0.17,16.15,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.75,0.1,15.82,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,13.56,0.3,15.59,112.07,2,109,19,CNN 16k,non-IID,CIFAR-10,1.17,0.5858,0.413,1.4073,2.27,0.3578,0.3021,2.2804
Client 1,12,14.26,0.1,16.07,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.23,0.08,16.3,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.2,0.13,15.9,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,15.69,0.11,15.85,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,14.8,0.13,16.69,113.72,2,110,19,CNN 16k,non-IID,CIFAR-10,1.18,0.5745,0.4775,1.7209,2.03,0.4124,0.3698,2.2061
Client 1,13,15.31,0.21,17.16,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.93,0.14,17.43,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,16.29,0.1,16.84,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,16.02,0.21,17.09,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,16.05,0.24,18.49,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,8.1,0.08,11.16,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,7.53,0.09,10.59,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,8.12,0.13,10.99,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,7.52,0.08,10.55,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,7.92,0.2,12.34,123.19,1,100,19,CNN 16k,non-IID,CIFAR-10,1.09,0.6072,0.4421,1.366,2.21,0.3807,0.3211,2.268
Client 1,14,16.31,0.12,18.99,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.3,0.15,18.6,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,17.09,0.17,18.37,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,16.62,0.29,18.16,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,16.95,0.2,18.05,123.07,2,110,19,CNN 16k,non-IID,CIFAR-10,1.05,0.6243,0.4292,1.3315,2.27,0.3603,0.3033,2.3566
Client 1,15,18.07,0.1,20.53,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,17.27,0.1,18.47,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,18.31,0.12,18.87,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,18.6,0.16,20.59,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,18.3,0.14,18.2,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,8.83,0.14,11.35,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,8.8,0.23,11.16,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,9.42,0.19,11.16,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,8.72,0.29,11.6,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,8.97,0.11,11.46,128.6,1,100,19,CNN 16k,non-IID,CIFAR-10,1.04,0.63,0.4832,1.411,2.1,0.4157,0.3584,2.1924
Client 1,16,18.83,0.2,20.72,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,20.42,0.29,20.8,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,19.69,0.1,20.12,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,19.69,0.29,20.38,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,18.05,0.09,18.96,135.72,2,111,19,CNN 16k,non-IID,CIFAR-10,0.95,0.6666,0.4567,1.0909,2.22,0.3906,0.3239,2.341
Client 1,17,20.28,0.19,21.35,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,20.04,0.36,20.61,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,20.45,0.09,20.9,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,21.05,0.17,23.43,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,20.57,0.33,21.12,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,10.1,0.1,12.57,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,9.9,0.08,12.26,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,9.8,0.24,12.21,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,10.42,0.14,13.54,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,10.3,0.24,12.85,134.56,1,100,19,CNN 16k,non-IID,CIFAR-10,0.94,0.6584,0.4756,1.0723,2.32,0.3973,0.3398,2.1489
Client 1,18,22.87,0.12,23.11,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,22.07,0.09,21.98,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,22.91,0.13,23.36,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,22.54,0.13,24.3,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,21.48,0.09,22.9,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,11.85,0.09,14.51,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,11.09,0.07,13.27,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,11.21,0.15,13.48,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,11.63,0.09,13.94,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,11.48,0.14,13.71,140.29,1,100,19,CNN 16k,non-IID,CIFAR-10,1.07,0.6176,0.5268,1.3322,1.95,0.4458,0.4041,2.0525
Client 1,19,23.5,0.07,22.84,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,23.89,0.12,23.69,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,22.25,0.16,22.41,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,23.35,0.08,23.36,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,22.48,0.11,22.86,140.85,2,112,19,CNN 16k,non-IID,CIFAR-10,1.02,0.6324,0.5529,1.3893,1.92,0.4681,0.425,1.9615
