Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,6,6.98,0.1,9.62,90.57,2,107,19,CNN 16k,non-IID,CIFAR-10,1.37,0.5154,0.3354,1.8113,2.28,0.3118,0.2386,2.5717
Client 1,7,8.65,0.11,10.98,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.38,0.2,10.8,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.41,0.11,11.04,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.21,0.18,11.29,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.47,0.14,10.76,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,3.72,0.1,7.14,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,3.73,0.12,7.18,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,3.58,0.2,7.32,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,4.16,0.13,7.19,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,3.74,0.15,7.14,93.12,1,100,19,CNN 16k,non-IID,CIFAR-10,1.32,0.5256,0.3694,1.5718,2.31,0.3326,0.2729,2.4935
