Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,10.56,0.0,0.0,2.46,,2,140,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,9.63,0.0,0.0,2.59,,2,137,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,8.48,0.0,0.0,2.88,,2,135,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,10.83,0.0,0.0,2.45,,2,139,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,10.8,0.0,0.0,2.5,,2,139,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,11.1,0.0,0.0,2.62,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,11.28,0.0,0.0,2.69,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,8.74,0.0,0.0,2.95,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,1,11.07,0.0,0.0,2.65,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,1,11.35,0.0,0.0,2.65,32.92,1,100,19,TextMLP,non-IID,AGNEWS,0.37,0.8698,0.8034,0.1919,2.9,0.5844,0.5049,0.7219
