Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.3,0.0,4.86,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.18,0.0,4.97,29.57,2,107,21,CNN 16k,IID,CIFAR-10,2.21,0.1994,0.1381,2.8932,2.22,0.1967,0.1404,2.8971
Client 1,2,2.31,0.0,6.04,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.36,0.0,5.9,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,1.42,0.0,5.45,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,1.21,0.0,5.33,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,1.54,0.0,6.13,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,1.16,0.0,5.58,30.3,1,100,20,CNN 16k,IID,CIFAR-10,2.0,0.2786,0.2303,2.7609,2.02,0.2707,0.2228,2.7701
Client 1,3,3.46,0.0,7.39,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.51,0.0,7.12,,2,110,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,2.64,0.0,6.21,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,2.54,0.0,6.81,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,2.48,0.0,6.29,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,2.55,0.0,6.19,35.94,1,100,19,CNN 16k,IID,CIFAR-10,1.9,0.3115,0.2782,2.5818,1.92,0.3063,0.2709,2.5808
Client 1,4,4.69,0.0,8.57,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,5.1,0.0,8.71,39.55,2,111,19,CNN 16k,IID,CIFAR-10,1.75,0.3667,0.345,2.392,1.77,0.3609,0.3375,2.412
Client 1,5,7.2,0.0,10.77,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.56,0.0,10.6,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,4.49,0.0,8.01,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,4.64,0.0,8.34,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,4.49,0.0,8.63,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,4.46,0.0,7.42,46.67,1,100,19,CNN 16k,IID,CIFAR-10,1.65,0.3973,0.3832,2.2343,1.68,0.3874,0.3721,2.2576
Client 1,6,8.97,0.0,10.97,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,11.13,0.0,9.76,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,6.85,0.0,9.94,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,6.76,0.0,9.93,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.32,0.0,11.47,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,6.55,0.0,10.15,50.4,1,100,19,CNN 16k,IID,CIFAR-10,1.57,0.4274,0.415,2.1294,1.61,0.4126,0.3993,2.1803
Client 1,7,8.49,0.0,12.0,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.75,0.0,13.09,53.54,2,114,19,CNN 16k,IID,CIFAR-10,1.55,0.4416,0.4324,2.0621,1.58,0.4281,0.4179,2.105
Client 1,8,12.85,0.0,12.85,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,11.31,0.0,12.26,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.18,0.0,10.4,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,8.13,0.0,10.53,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.26,0.0,9.59,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,8.9,0.0,9.83,58.26,1,100,19,CNN 16k,IID,CIFAR-10,1.48,0.4594,0.4527,2.0185,1.54,0.4386,0.431,2.0865
Client 1,9,11.7,0.0,16.16,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.39,0.0,16.52,61.14,2,115,19,CNN 16k,IID,CIFAR-10,1.45,0.4748,0.4678,1.9504,1.49,0.4557,0.4471,2.0054
Client 1,10,12.91,0.0,16.68,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.7,0.0,17.07,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,7.53,0.0,11.12,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,7.93,0.0,11.42,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,8.58,0.0,13.64,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,7.38,0.0,11.45,65.56,1,100,19,CNN 16k,IID,CIFAR-10,1.41,0.4859,0.4759,1.927,1.47,0.464,0.4533,2.0001
Client 1,11,15.04,0.0,18.67,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,14.7,0.0,17.06,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,10.11,0.0,15.61,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,10.01,0.0,15.03,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,9.97,0.0,14.16,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,9.43,0.0,13.58,71.77,1,100,19,CNN 16k,IID,CIFAR-10,1.39,0.4958,0.4891,1.8571,1.46,0.4687,0.461,1.948
Client 1,12,17.77,0.0,17.15,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,15.44,0.0,18.95,77.41,2,116,19,CNN 16k,IID,CIFAR-10,1.36,0.5064,0.5018,1.8383,1.43,0.4832,0.4777,1.9015
Client 1,13,18.46,0.0,19.15,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,18.05,0.0,18.66,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,12.44,0.0,13.69,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,13.89,0.0,13.35,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,13.26,0.0,13.66,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,13.19,0.0,13.35,80.76,1,100,19,CNN 16k,IID,CIFAR-10,1.35,0.5112,0.5006,1.8404,1.43,0.482,0.471,1.941
Client 1,14,19.59,0.0,19.72,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,20.09,0.0,20.14,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,11.53,0.0,16.68,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,12.41,0.0,17.33,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,12.05,0.0,16.33,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,12.25,0.0,15.95,83.71,1,100,19,CNN 16k,IID,CIFAR-10,1.31,0.5253,0.5152,1.7609,1.39,0.4946,0.4831,1.8685
Client 1,15,19.13,0.0,20.21,,2,117,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,18.59,0.0,20.37,83.73,2,117,19,CNN 16k,IID,CIFAR-10,1.3,0.5317,0.524,1.7216,1.37,0.5013,0.493,1.8196
