Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.3,0.0,4.86,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.18,0.0,4.97,29.57,2,107,21,CNN 16k,IID,CIFAR-10,2.21,0.1994,0.1381,2.8932,2.22,0.1967,0.1404,2.8971
Client 1,2,2.31,0.0,6.04,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.36,0.0,5.9,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,1.42,0.0,5.45,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,1.21,0.0,5.33,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,1.54,0.0,6.13,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,1.16,0.0,5.58,30.3,1,100,20,CNN 16k,IID,CIFAR-10,2.0,0.2786,0.2303,2.7609,2.02,0.2707,0.2228,2.7701
Client 1,3,3.46,0.0,7.39,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.51,0.0,7.12,,2,110,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,2.64,0.0,6.21,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,2.54,0.0,6.81,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,2.48,0.0,6.29,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,2.55,0.0,6.19,35.94,1,100,19,CNN 16k,IID,CIFAR-10,1.9,0.3115,0.2782,2.5818,1.92,0.3063,0.2709,2.5808
Client 1,4,4.69,0.0,8.57,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,5.1,0.0,8.71,39.55,2,111,19,CNN 16k,IID,CIFAR-10,1.75,0.3667,0.345,2.392,1.77,0.3609,0.3375,2.412
