Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.31,0.38,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.33,0.3,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.29,0.4,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.38,0.42,0.0,0.23,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.32,0.31,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.31,0.2,0.0,0.23,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.3,0.27,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.32,0.49,0.0,0.21,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,0.31,0.4,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,0.3,0.42,0.0,0.21,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,0.32,0.37,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,0.31,0.47,0.0,0.22,19.52,1,100,19,TextMLP,non-IID,AGNEWS,0.47,0.8162,0.3471,0.2708,3.23,0.25,0.1,1.2917
Client 1,2,1.11,0.14,0.0,0.34,,2,131,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.81,0.14,0.0,0.32,,2,130,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,1.32,0.14,0.0,0.39,,2,132,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.75,0.14,0.0,0.35,,2,127,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.8,0.14,0.0,0.36,,2,124,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.88,0.14,0.0,0.33,,2,137,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,0.83,0.14,10.23,0.34,,2,138,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,0.85,0.14,10.73,0.32,,2,139,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,0.67,0.14,14.25,0.3,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,0.64,0.14,15.74,0.3,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,2,0.64,0.14,15.71,0.29,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,2,0.62,0.14,16.01,0.28,34.69,1,100,24,TextMLP,non-IID,AGNEWS,0.72,0.6443,0.5694,0.4722,3.4,0.2816,0.147,1.236
Client 1,3,0.98,0.21,0.0,0.48,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.97,0.32,0.0,0.41,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.01,0.19,0.0,0.47,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,0.94,0.27,0.0,0.61,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,0.95,0.21,0.0,0.46,,2,108,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,0.93,0.29,0.0,0.45,,2,108,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,0.96,0.3,0.0,0.49,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,1.01,0.33,0.0,0.47,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,1.05,0.28,0.0,0.43,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,1.02,0.16,0.0,0.48,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,3,0.98,0.42,0.0,0.49,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,3,0.96,0.32,0.0,0.49,20.18,1,100,24,TextMLP,non-IID,AGNEWS,0.62,0.7611,0.3576,0.3837,4.37,0.2889,0.1533,1.2394
