Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.09,0.0,0.0,11.27,,2,99,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,5.7,0.0,0.0,4.22,,2,122,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,5.68,0.0,0.0,10.3,,2,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,5.79,0.0,0.0,9.27,,1,79,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,5.83,0.0,0.0,6.36,,1,87,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,6.07,0.0,0.0,8.45,34.96,1,82,19,TextMLP,IID,AGNEWS,0.62,0.7695,0.7684,0.3663,0.63,0.7634,0.7622,0.3714
Client 23,2,5.91,0.0,0.0,4.34,,2,154,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,5.88,0.0,0.0,11.23,,2,95,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,6.01,0.0,0.0,6.17,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,6.16,0.0,0.0,8.26,,1,62,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,5.64,0.0,0.0,9.32,,1,57,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,5.92,0.0,0.0,5.34,18.4,1,76,19,TextMLP,IID,AGNEWS,0.52,0.8127,0.8123,0.2949,0.53,0.8042,0.8038,0.304
Client 23,3,5.68,0.0,0.0,9.24,,2,105,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,5.55,0.0,0.0,10.2,,2,98,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,5.78,0.0,0.0,4.12,,2,152,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,5.77,0.0,0.0,6.2,,1,69,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,5.89,0.0,0.0,11.24,,1,51,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,5.82,0.0,0.0,2.4,18.28,1,100,19,TextMLP,IID,AGNEWS,0.48,0.8247,0.8239,0.2765,0.5,0.8162,0.8154,0.2877
Client 23,4,6.21,0.0,0.0,3.28,,2,169,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,5.84,0.0,0.0,6.19,,2,130,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,4,5.8,0.0,0.0,4.13,,2,153,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,4,5.76,0.0,0.0,2.13,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,4,6.43,0.0,0.0,7.45,,1,67,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,4,5.8,0.0,0.0,4.49,15.14,1,82,19,TextMLP,IID,AGNEWS,0.47,0.8278,0.8264,0.2726,0.49,0.8193,0.8179,0.2847
Client 23,5,6.19,0.0,0.0,4.26,,2,156,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,5,5.98,0.0,0.0,6.27,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,5,6.9,0.0,0.0,12.58,,2,97,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,5,5.84,0.0,0.0,5.26,,1,76,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,5,5.96,0.0,0.0,6.43,,1,70,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,5,5.85,0.0,0.0,3.39,20.77,1,90,19,TextMLP,IID,AGNEWS,0.45,0.8356,0.8348,0.2601,0.47,0.8276,0.8268,0.2713
Client 23,6,5.98,0.0,0.0,2.32,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,6,5.59,0.0,0.0,6.25,,2,129,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,6,5.67,0.0,0.0,5.22,,2,140,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,6,5.78,0.0,0.0,11.31,,1,50,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,6,6.07,0.0,0.0,9.91,,1,59,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,6,5.93,0.0,0.0,9.39,17.84,1,57,19,TextMLP,IID,AGNEWS,0.45,0.8359,0.8353,0.2545,0.47,0.8287,0.8281,0.2652
Client 23,7,5.91,0.0,0.0,3.3,,2,169,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,7,5.68,0.0,0.0,8.22,,2,112,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,7,6.06,0.0,0.0,4.2,,2,154,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,7,5.77,0.0,0.0,11.39,,1,50,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,7,7.04,0.0,0.0,7.38,,1,67,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,7,6.8,0.0,0.0,2.77,18.03,1,100,19,TextMLP,IID,AGNEWS,0.44,0.8376,0.8369,0.2573,0.46,0.8301,0.8293,0.2678
Client 23,8,5.91,0.0,0.0,9.45,,2,107,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,8,5.52,0.0,0.0,8.27,,2,111,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,8,5.41,0.0,0.0,6.13,,2,127,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,8,6.79,0.0,0.0,11.78,,1,54,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,8,5.91,0.0,0.0,8.54,,1,61,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,8,5.83,0.0,0.0,9.53,19.42,1,57,19,TextMLP,IID,AGNEWS,0.45,0.8354,0.8349,0.2575,0.47,0.8272,0.8267,0.268
Client 23,9,7.1,0.0,0.0,11.37,,2,101,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,9,5.7,0.0,0.0,2.18,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,9,5.65,0.0,0.0,11.15,,2,93,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,9,6.05,0.0,0.0,8.33,,1,61,19,TextMLP,IID,AGNEWS,,,,,,,,
