Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.47,0.0,0.0,54.39,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.53,0.0,0.0,49.48,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.05,0.0,0.0,38.42,,2,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,24.93,0.0,0.0,63.57,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,24.31,0.0,0.0,74.59,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,26.22,0.0,0.0,26.25,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,25.31,0.0,0.0,42.49,,2,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,24.90,0.0,0.0,45.35,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,26.59,0.0,0.0,69.47,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,26.44,0.0,0.0,42.82,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,25.90,0.0,0.0,28.80,,1,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,25.94,0.0,0.0,72.97,132.88,1,60,21,CNN 16k,IID,CIFAR-10,1.64,0.4145,0.3981,2.1704,1.62,0.4100,0.3975,2.1754
Client 23,2,24.53,0.0,0.0,34.23,,2,115,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.1,0.0,0.0,64.71,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,25.53,0.0,0.0,52.37,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,26.2,0.0,0.0,42.59,,2,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,24.73,0.0,0.0,72.63,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,28.2,0.0,0.0,35.99,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,25.42,0.0,0.0,60.4,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,25.43,0.0,0.0,63.27,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,26.72,0.0,0.0,50.47,,1,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,26.27,0.0,0.0,45.12,,1,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,2,27.04,0.0,0.0,29.21,,1,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,2,26.96,0.0,0.0,73.47,132.91,1,61,21,CNN 16k,IID,CIFAR-10,1.5,0.4466,0.4435,1.9919,1.5,0.4561,0.446,1.9912
Client 23,3,25.76,0.0,0.0,51.91,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,24.29,0.0,0.0,44.71,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.42,0.0,0.0,46.21,,2,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.06,0.0,0.0,58.05,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,25.44,0.0,0.0,60.41,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,27.23,0.0,0.0,71.83,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,24.53,0.0,0.0,39.45,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,24.3,0.0,0.0,53.37,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,27.43,0.0,0.0,46.26,,1,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,3,27.10,0.0,0.0,25.90,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,3,25.34,0.0,0.0,63.9,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,3,27.05,0.0,0.0,35.99,134.89,1,84,21,CNN 16k,IID,CIFAR-10,1.47,0.4855,0.4832,1.8985,1.41,0.4787,0.4663,1.9260
Client 23,4,24.53,0.0,0.0,42.04,,2,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,24.61,0.0,0.0,34.79,,2,104,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,24.00,0.0,0.0,59.70,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,26.3,0.0,0.0,60.14,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,24.84,0.0,0.0,38.59,,2,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,24.70,0.0,0.0,27.74,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,4,24.79,0.0,0.0,68.10,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,4,24.54,0.0,0.0,53.95,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,4,27.60,0.0,0.0,55.6,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,4,26.79,0.0,0.0,67.20,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
