Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 28,3,4.0,0.09,7.52,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,3.99,0.09,7.94,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,4.05,0.09,7.55,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,3.82,0.38,7.26,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,3.89,0.14,6.91,86.61,1,100,23,CNN 16k,non-IID,CIFAR-10,1.55,0.4278,0.2682,2.067,2.74,0.2506,0.1796,2.7009
Client 23,4,5.11,0.16,8.33,,2,105,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,2.41,0.07,4.89,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,4.97,0.2,8.09,,2,105,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,1.96,0.06,4.59,,2,122,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,5.23,0.13,8.56,,2,105,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,5.46,0.12,8.76,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,5.24,0.12,8.39,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,5.19,0.16,8.46,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,2.59,0.06,5.07,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,3.21,0.08,5.42,95.32,1,100,22,CNN 16k,non-IID,CIFAR-10,1.47,0.453,0.307,1.8254,2.68,0.2697,0.1991,2.6618
Client 23,5,2.69,0.08,5.32,,2,127,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,6.5,0.1,9.36,,2,106,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,3.03,0.06,5.43,,2,114,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,6.63,0.09,9.79,,2,106,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,2.95,0.08,5.05,,2,128,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,3.54,0.07,5.93,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,3.36,0.09,5.6,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,3.81,0.11,6.0,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,6.93,0.22,9.89,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,6.65,0.19,9.71,128.77,1,100,26,CNN 16k,non-IID,CIFAR-10,1.4,0.4796,0.3229,1.8402,2.49,0.2935,0.2234,2.5572
Client 23,6,7.51,0.22,10.14,,2,107,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,8.02,0.15,10.22,,2,107,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,8.14,0.1,10.95,,2,107,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,7.72,0.15,10.44,,2,106,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,7.5,0.15,11.31,,2,107,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,7.98,0.13,10.68,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,8.48,0.06,11.33,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,4.35,0.1,6.39,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,3.86,0.05,5.93,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,3.56,0.05,5.85,133.36,1,100,23,CNN 16k,non-IID,CIFAR-10,1.3,0.5299,0.3853,1.8224,2.31,0.343,0.2804,2.4806
Client 23,7,3.81,0.08,5.65,,2,135,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,4.22,0.07,5.86,,2,118,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,3.8,0.09,5.94,,2,137,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,3.84,0.09,5.48,,2,134,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,4.48,0.09,5.95,,2,133,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,4.82,0.07,6.24,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,9.44,0.17,12.44,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,9.75,0.09,12.44,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,9.45,0.15,12.23,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,9.79,0.09,13.6,123.64,1,100,27,CNN 16k,non-IID,CIFAR-10,1.34,0.4971,0.3681,1.7952,2.33,0.3461,0.2814,2.3874
Client 23,8,10.63,0.25,12.61,,2,108,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,10.7,0.14,12.82,,2,108,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,11.19,0.11,13.56,,2,108,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,10.32,0.06,12.46,,2,108,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.6,0.26,13.4,,2,108,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.87,0.24,13.13,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,5.33,0.09,6.99,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,10.75,0.08,12.8,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,4.78,0.06,6.34,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,11.33,0.27,13.63,123.11,1,100,25,CNN 16k,non-IID,CIFAR-10,1.18,0.5638,0.3839,1.8144,2.27,0.3417,0.2832,2.4617
Client 23,9,4.64,0.06,6.09,,2,124,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,4.44,0.07,5.57,,2,139,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,4.79,0.07,6.12,,2,132,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,11.54,0.14,14.12,,2,108,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,4.98,0.06,6.39,,2,115,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,6.43,0.06,7.25,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,11.84,0.21,14.43,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,12.68,0.1,14.69,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,12.65,0.07,14.84,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,6.35,0.06,7.24,130.64,1,100,27,CNN 16k,non-IID,CIFAR-10,1.26,0.5122,0.4216,1.7933,2.28,0.3772,0.3237,2.27
Client 23,10,13.42,0.16,15.93,,2,109,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,13.38,0.09,15.35,,2,109,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,13.39,0.13,16.17,,2,108,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,5.18,0.05,6.22,,2,120,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,13.76,0.17,15.05,,2,109,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,13.83,0.18,15.79,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,6.28,0.07,7.04,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,13.41,0.14,15.17,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,14.24,0.11,15.55,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,13.87,0.13,16.32,161.56,1,100,31,CNN 16k,non-IID,CIFAR-10,1.18,0.5708,0.4492,1.6084,2.11,0.3964,0.3425,2.2843
Client 23,11,5.89,0.05,6.26,,2,121,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,14.13,0.08,15.55,,2,109,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,6.17,0.07,6.74,,2,130,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,14.8,0.09,16.27,,2,109,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,6.13,0.06,6.73,,2,125,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,8.43,0.06,8.16,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,15.38,0.15,17.8,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,7.02,0.06,7.67,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,6.69,0.06,7.45,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,7.52,0.06,7.87,189.39,1,100,31,CNN 16k,non-IID,CIFAR-10,1.24,0.521,0.4477,1.6637,2.1,0.4022,0.3544,2.2046
Client 23,12,15.67,0.21,17.0,,2,109,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,15.68,0.14,16.24,,2,109,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,16.43,0.15,18.04,,2,109,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,15.17,0.07,16.71,,2,109,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,16.12,0.22,17.73,,2,110,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,16.6,0.2,18.17,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,8.17,0.06,7.97,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,16.71,0.14,17.45,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,16.49,0.19,18.17,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,17.0,0.16,19.07,122.57,1,100,36,CNN 16k,non-IID,CIFAR-10,1.05,0.6196,0.4706,1.3349,2.15,0.3927,0.3391,2.2801
Client 23,13,5.87,0.06,6.62,,2,153,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,5.95,0.06,7.16,,2,141,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,6.61,0.06,7.31,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,17.74,0.18,19.35,,2,110,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,7.63,0.05,7.24,,2,118,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,7.56,0.06,8.35,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,17.88,0.07,19.04,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,8.77,0.06,8.05,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,9.98,0.06,8.35,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,7.91,0.05,7.95,182.14,1,100,33,CNN 16k,non-IID,CIFAR-10,1.24,0.5235,0.4623,1.7043,2.1,0.4199,0.3692,2.1779
Client 23,14,17.79,0.19,18.57,,2,110,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,18.09,0.09,19.56,,2,111,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,18.7,0.15,19.9,,2,110,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,6.24,0.06,6.5,,2,148,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,18.18,0.13,20.75,,2,110,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,19.45,0.15,19.83,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,19.69,0.17,19.75,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,19.12,0.1,20.49,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,19.53,0.09,20.37,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,19.44,0.1,20.25,155.83,1,100,37,CNN 16k,non-IID,CIFAR-10,1.08,0.6143,0.5183,1.3128,1.99,0.4323,0.3907,2.1135
Client 23,15,6.11,0.05,6.31,,2,146,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,19.61,0.13,20.04,,2,111,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,7.36,0.05,7.19,,2,127,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,18.87,0.13,20.78,,2,111,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,8.45,0.05,7.44,,2,128,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,8.99,0.05,8.69,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,15,9.03,0.05,8.45,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,15,8.92,0.06,8.47,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,15,21.24,0.15,21.26,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,15,22.22,0.12,22.2,159.46,1,100,36,CNN 16k,non-IID,CIFAR-10,1.12,0.5635,0.5009,1.6812,2.06,0.4337,0.3883,2.0787
Client 23,16,20.97,0.12,22.6,,2,111,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,7.38,0.05,7.1,,2,129,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,22.55,0.08,24.56,,2,111,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,6.48,0.05,7.46,,2,142,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,22.73,0.22,23.65,,2,111,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,22.19,0.22,24.01,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,16,23.41,0.18,23.84,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,16,23.14,0.17,24.11,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,16,7.79,0.05,7.68,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,16,9.19,0.05,8.56,274.27,1,100,38,CNN 16k,non-IID,CIFAR-10,1.07,0.6015,0.4899,1.4096,2.11,0.4263,0.3794,2.1544
Client 23,17,6.74,0.05,7.06,,2,151,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,23.13,0.16,23.13,,2,112,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,23.22,0.1,24.94,,2,111,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,22.49,0.13,24.09,,2,112,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,7.64,0.05,7.65,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,9.21,0.05,8.87,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,17,9.51,0.05,8.54,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,17,10.02,0.05,8.74,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,17,23.74,0.14,24.42,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,17,23.95,0.25,24.2,201.75,1,100,41,CNN 16k,non-IID,CIFAR-10,1.11,0.573,0.497,1.4473,2.05,0.441,0.3992,2.0547
Client 23,18,22.86,0.09,24.29,,2,112,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,7.5,0.05,7.86,,2,144,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,24.54,0.2,25.91,,2,111,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,7.66,0.05,7.04,,2,153,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,23.88,0.18,26.03,,2,111,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,26.02,0.06,26.84,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,18,26.29,0.09,27.02,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,18,25.54,0.12,26.44,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,18,9.58,0.05,8.8,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,18,9.02,0.05,8.49,267.5,1,100,47,CNN 16k,non-IID,CIFAR-10,1.08,0.5975,0.5204,1.4593,2.07,0.4513,0.4057,2.0248
