Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 28,2,2.69,0.07,6.05,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,2,2.7,0.18,6.51,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,2.43,0.09,5.99,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,2.56,0.16,6.28,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,2.55,0.15,7.01,85.69,1,100,20,CNN 16k,non-IID,CIFAR-10,1.72,0.3775,0.1935,2.2912,2.64,0.207,0.1261,2.9723
Client 23,3,3.34,0.15,6.6,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,3.78,0.09,7.66,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,3.59,0.23,7.91,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,3.48,0.1,7.43,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,3.67,0.21,7.0,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,3.82,0.08,7.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,3.67,0.12,7.05,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,3.77,0.13,7.16,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,3.82,0.19,7.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,3.98,0.1,7.55,87.27,1,100,20,CNN 16k,non-IID,CIFAR-10,1.56,0.4232,0.2648,2.2101,2.52,0.2612,0.1888,2.8145
Client 23,4,4.68,0.15,7.91,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,4.84,0.15,8.49,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,4.93,0.15,8.25,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,4.71,0.22,8.19,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,4.99,0.29,8.34,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,5.01,0.1,8.14,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,5.39,0.19,8.52,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,4.95,0.08,7.74,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,4.81,0.23,8.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,5.44,0.1,8.63,87.3,1,100,20,CNN 16k,non-IID,CIFAR-10,1.41,0.4733,0.2942,1.9691,2.5,0.277,0.2096,2.6876
Client 23,5,6.3,0.23,8.61,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,6.08,0.13,9.62,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,5.95,0.19,9.02,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,6.25,0.11,8.74,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,6.89,0.17,9.93,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,6.12,0.09,9.06,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,6.3,0.14,9.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,6.18,0.16,9.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,6.73,0.17,9.73,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,6.86,0.22,9.48,94.09,1,100,20,CNN 16k,non-IID,CIFAR-10,1.34,0.5173,0.3245,1.6915,2.43,0.296,0.2333,2.5765
Client 23,6,7.47,0.22,9.89,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,6.9,0.08,9.62,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,7.54,0.22,10.36,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,7.12,0.21,9.91,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,7.49,0.31,10.43,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,7.64,0.09,10.32,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,7.25,0.15,9.89,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,7.78,0.13,10.27,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,7.6,0.29,10.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,7.62,0.33,10.22,94.04,1,100,20,CNN 16k,non-IID,CIFAR-10,1.18,0.5695,0.308,1.7654,2.43,0.2846,0.2095,2.6439
Client 23,7,8.01,0.1,10.68,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.93,0.25,11.98,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.97,0.1,11.96,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,8.3,0.31,11.15,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,9.07,0.11,11.57,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,8.81,0.1,11.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,8.41,0.12,12.31,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,9.27,0.17,11.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,8.89,0.18,12.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,9.08,0.13,12.41,100.1,1,100,20,CNN 16k,non-IID,CIFAR-10,1.26,0.5422,0.3584,1.6881,2.34,0.3281,0.2586,2.6061
Client 23,8,9.48,0.11,11.88,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,10.42,0.17,12.84,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,9.82,0.12,12.72,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,10.14,0.24,12.3,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.0,0.18,12.97,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.39,0.13,12.12,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,11.75,0.15,14.08,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,10.68,0.09,12.53,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,10.62,0.1,12.98,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,10.98,0.24,13.92,103.4,1,100,20,CNN 16k,non-IID,CIFAR-10,1.21,0.5667,0.3706,1.6509,2.25,0.3282,0.262,2.5601
Client 23,9,11.33,0.16,13.2,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,11.0,0.09,12.85,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,11.87,0.08,13.87,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,10.6,0.16,12.64,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,10.89,0.2,13.7,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,11.09,0.22,13.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,12.94,0.08,14.87,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,11.52,0.19,13.96,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,12.17,0.21,13.26,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,11.69,0.22,14.01,109.56,1,100,20,CNN 16k,non-IID,CIFAR-10,1.14,0.5908,0.3998,1.4768,2.24,0.3511,0.2815,2.422
