Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 7,8,11.41,0.28,13.96,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,11.94,0.13,14.63,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,11.04,0.16,13.41,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,5.83,0.08,6.76,141.27,1,100,33,CNN 16k,non-IID,CIFAR-10,1.25,0.5324,0.3828,1.6246,2.27,0.3447,0.2831,2.4056
Client 1,9,12.76,0.25,14.17,,2,108,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.61,0.36,13.62,,2,109,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,12.19,0.12,14.54,,2,109,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,12.09,0.19,14.69,,2,108,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,4.84,0.07,5.87,,2,124,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,13.04,0.19,14.9,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,12.96,0.37,15.1,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,6.79,0.07,7.16,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,4.88,0.07,5.99,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,6.03,0.07,6.83,150.24,1,100,33,CNN 16k,non-IID,CIFAR-10,1.01,0.6285,0.4276,1.5,2.36,0.35,0.2835,2.3439
Client 1,10,4.74,0.06,5.88,,2,140,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,13.0,0.41,15.63,,2,109,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,7.2,0.07,6.73,,2,126,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,5.85,0.07,6.73,,2,130,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,6.28,0.06,6.68,,2,132,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,14.93,0.15,17.11,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,6.38,0.07,6.67,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,6.92,0.06,7.46,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,14.04,0.11,16.66,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,13.87,0.1,16.66,143.2,1,100,35,CNN 16k,non-IID,CIFAR-10,1.16,0.5614,0.4463,1.6071,2.2,0.3903,0.3375,2.2163
Client 1,11,14.75,0.2,16.84,,2,109,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,5.81,0.06,6.28,,2,124,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,5.05,0.06,6.23,,2,141,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,15.33,0.16,17.19,,2,109,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,14.85,0.15,16.37,,2,109,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,15.41,0.1,17.17,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,8.36,0.07,8.33,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,15.83,0.21,17.65,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,15.83,0.09,16.97,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,7.06,0.06,7.6,160.13,1,100,34,CNN 16k,non-IID,CIFAR-10,1.15,0.5646,0.4529,1.555,2.2,0.3915,0.3413,2.2313
