Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 28,3,4.0,0.09,7.52,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,3.99,0.09,7.94,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,4.05,0.09,7.55,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,3.82,0.38,7.26,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,3.89,0.14,6.91,86.61,1,100,23,CNN 16k,non-IID,CIFAR-10,1.55,0.4278,0.2682,2.067,2.74,0.2506,0.1796,2.7009
Client 23,4,5.11,0.16,8.33,,2,105,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,2.41,0.07,4.89,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,4.97,0.2,8.09,,2,105,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,1.96,0.06,4.59,,2,122,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,5.23,0.13,8.56,,2,105,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,5.46,0.12,8.76,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,5.24,0.12,8.39,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,5.19,0.16,8.46,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,2.59,0.06,5.07,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,3.21,0.08,5.42,95.32,1,100,22,CNN 16k,non-IID,CIFAR-10,1.47,0.453,0.307,1.8254,2.68,0.2697,0.1991,2.6618
Client 23,5,2.69,0.08,5.32,,2,127,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,6.5,0.1,9.36,,2,106,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,3.03,0.06,5.43,,2,114,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,6.63,0.09,9.79,,2,106,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,2.95,0.08,5.05,,2,128,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,3.54,0.07,5.93,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,3.36,0.09,5.6,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,3.81,0.11,6.0,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,6.93,0.22,9.89,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,6.65,0.19,9.71,128.77,1,100,26,CNN 16k,non-IID,CIFAR-10,1.4,0.4796,0.3229,1.8402,2.49,0.2935,0.2234,2.5572
Client 23,6,7.51,0.22,10.14,,2,107,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,8.02,0.15,10.22,,2,107,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,8.14,0.1,10.95,,2,107,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,7.72,0.15,10.44,,2,106,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,7.5,0.15,11.31,,2,107,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,7.98,0.13,10.68,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,8.48,0.06,11.33,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,4.35,0.1,6.39,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,3.86,0.05,5.93,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,3.56,0.05,5.85,133.36,1,100,23,CNN 16k,non-IID,CIFAR-10,1.3,0.5299,0.3853,1.8224,2.31,0.343,0.2804,2.4806
Client 23,7,3.81,0.08,5.65,,2,135,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,4.22,0.07,5.86,,2,118,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,3.8,0.09,5.94,,2,137,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,3.84,0.09,5.48,,2,134,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,4.48,0.09,5.95,,2,133,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,4.82,0.07,6.24,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,9.44,0.17,12.44,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,9.75,0.09,12.44,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,9.45,0.15,12.23,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,9.79,0.09,13.6,123.64,1,100,27,CNN 16k,non-IID,CIFAR-10,1.34,0.4971,0.3681,1.7952,2.33,0.3461,0.2814,2.3874
