Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.18,0.28,0.0,4.84,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.15,0.38,0.0,5.26,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.11,0.29,0.0,4.51,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.16,0.26,0.0,4.72,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.42,0.48,0.0,4.78,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.25,0.22,0.0,4.92,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,1.25,0.33,0.0,5.07,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,1.18,0.43,0.0,4.71,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,1.19,0.44,0.0,4.86,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,1.27,0.39,0.0,5.02,70.07,1,100,21,CNN 16k,non-IID,CIFAR-10,1.39,0.4717,0.1057,1.7912,3.62,0.1117,0.0309,2.9948
Client 1,2,1.29,0.18,0.0,4.58,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.23,0.1,10.57,4.74,,2,115,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.2,0.09,0.0,4.11,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.51,0.14,0.0,4.55,,2,114,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.43,0.11,11.37,4.25,,2,115,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.46,0.17,17.58,4.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,2.14,0.12,10.45,5.22,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,1.61,0.08,16.94,4.17,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,1.29,0.09,15.5,4.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,1.51,0.15,0.0,4.67,87.29,1,100,19,CNN 16k,non-IID,CIFAR-10,1.48,0.4353,0.1891,2.018,3.59,0.1484,0.069,3.1059
Client 1,3,1.69,0.09,14.92,4.55,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,2.14,0.09,10.78,4.79,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,1.81,0.09,0.0,4.6,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.75,0.25,0.0,7.31,,2,105,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,1.62,0.11,16.99,4.15,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,1.95,0.11,19.9,4.45,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,2.28,0.13,20.0,4.44,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,2.44,0.1,11.85,4.82,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,4.0,0.29,0.0,7.75,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,4.64,0.16,0.0,7.68,90.1,1,100,24,CNN 16k,non-IID,CIFAR-10,1.41,0.462,0.2367,1.9028,3.25,0.206,0.1232,2.8586
Client 1,4,5.16,0.15,0.0,8.82,,2,106,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,2.67,0.13,18.16,5.24,,2,120,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.76,0.3,0.0,8.32,,2,105,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.63,0.22,0.0,8.05,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,2.25,0.12,24.59,4.34,,2,125,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,2.82,0.12,24.05,4.99,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,2.73,0.12,31.31,4.61,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,2.55,0.09,18.76,4.91,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,5.67,0.37,0.0,8.6,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,3.17,0.08,14.54,5.49,99.9,1,100,22,CNN 16k,non-IID,CIFAR-10,1.33,0.493,0.2602,1.7715,3.08,0.2198,0.141,2.6765
