Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,7,29.12,28.61,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,30.47,26.72,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,30.57,30.33,60.91,2,141,41,CNN 16k,IID,CIFAR-10,1712.08,0.5311,0.5257,1.6983,354.17,0.514,0.5078,1.7799
Client 1,8,29.52,29.37,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,28.16,29.51,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,29.35,28.1,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,28.87,30.26,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,27.75,29.39,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,28.43,28.59,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,27.43,27.73,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,28.92,29.3,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,28.64,28.14,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,27.65,31.2,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,30.33,27.11,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,29.33,28.25,59.15,2,144,41,CNN 16k,IID,CIFAR-10,1677.96,0.538,0.5316,1.6692,349.31,0.5193,0.5117,1.7532
Client 1,9,27.39,29.48,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,26.92,29.95,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,28.09,28.83,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,28.49,28.83,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,28.83,29.97,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,28.23,28.11,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,27.59,27.83,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,27.99,29.13,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,27.66,30.06,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,28.4,28.36,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,30.19,27.79,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,29.57,27.97,58.82,2,144,41,CNN 16k,IID,CIFAR-10,1636.42,0.5514,0.548,1.6184,343.29,0.5298,0.526,1.7091
Client 1,10,28.05,29.73,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,28.02,29.52,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,27.91,28.71,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,27.23,29.56,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,26.94,28.39,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,29.4,29.45,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,27.28,28.22,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,27.31,29.68,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,26.55,29.6,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,27.28,29.15,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,30.44,27.44,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,32.03,27.88,59.93,2,143,41,CNN 16k,IID,CIFAR-10,1610.04,0.5578,0.5534,1.6011,339.82,0.5328,0.5278,1.7035
Client 1,11,29.3,28.2,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,28.02,28.8,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,27.06,29.52,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,29.54,30.44,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,28.86,28.49,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,30.61,33.32,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,27.25,28.77,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,27.67,28.18,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,27.42,28.88,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,28.27,29.21,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,11,29.48,30.75,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,34.3,26.98,64.01,2,144,41,CNN 16k,IID,CIFAR-10,1587.77,0.5646,0.5611,1.5558,337.71,0.5368,0.5325,1.6702
Client 1,12,27.53,30.29,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,27.38,28.09,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,26.98,27.78,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,28.52,27.24,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,27.23,28.28,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,28.38,27.43,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,29.22,29.32,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,27.8,27.56,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,27.27,26.05,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,28.31,28.45,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,12,28.53,26.67,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,12,29.98,26.75,58.57,2,139,41,CNN 16k,IID,CIFAR-10,1566.94,0.5721,0.5676,1.5391,335.23,0.5425,0.5375,1.6589
Client 1,13,26.42,29.35,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,26.9,28.91,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,25.99,31.44,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,28.09,29.93,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,26.89,30.1,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,26.61,29.5,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,26.61,28.15,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,26.39,28.74,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,25.43,27.82,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,26.86,32.19,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,13,28.34,27.82,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,13,27.48,30.45,59.07,2,139,41,CNN 16k,IID,CIFAR-10,1544.8,0.5774,0.5729,1.5128,333.34,0.5451,0.5399,1.6432
Client 1,14,29.55,28.57,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,28.44,31.28,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,28.41,30.39,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,28.02,30.59,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,27.85,30.04,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,29.88,29.02,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,28.16,28.62,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,32.21,30.07,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,27.78,28.25,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,28.13,29.15,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,14,29.36,27.99,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,14,31.71,28.33,62.3,2,144,41,CNN 16k,IID,CIFAR-10,1521.64,0.5832,0.5796,1.4983,331.03,0.5469,0.5425,1.6491
Client 1,15,27.85,29.74,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,28.82,28.15,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,27.64,29.71,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,27.4,29.28,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,27.7,28.96,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,29.2,28.1,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,28.92,27.95,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,28.29,29.56,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,27.62,27.91,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,27.52,31.59,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,15,29.8,27.47,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,15,33.37,27.73,61.18,2,142,41,CNN 16k,IID,CIFAR-10,1507.28,0.5895,0.5856,1.4747,329.71,0.5493,0.5447,1.6301
Client 1,16,28.21,29.97,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,29.59,29.37,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,27.58,28.81,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,31.07,29.31,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,28.09,29.27,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,27.99,29.48,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,28.9,29.43,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,27.94,30.26,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,27.12,29.38,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,27.76,30.18,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,16,33.11,27.09,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,16,30.97,29.13,60.4,2,143,41,CNN 16k,IID,CIFAR-10,1491.62,0.5909,0.5874,1.464,328.88,0.5496,0.5455,1.6286
Client 1,17,28.13,29.73,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,29.81,28.86,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,28.41,30.48,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,27.73,28.83,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,26.94,31.56,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,29.52,34.38,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,27.26,30.13,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,29.61,29.34,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,26.67,28.45,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,28.59,29.45,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,17,29.95,28.35,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,17,32.92,27.98,63.92,2,143,41,CNN 16k,IID,CIFAR-10,1468.37,0.5986,0.5953,1.4396,326.95,0.5547,0.5503,1.6139
Client 1,18,29.14,28.69,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,28.8,30.29,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,28.38,28.97,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,27.53,28.67,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,27.61,28.73,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,28.48,28.42,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,28.15,29.95,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,28.93,28.11,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,18,27.0,28.42,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,18,28.76,31.27,,2,134,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,18,31.8,27.02,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,18,34.48,26.94,61.43,2,143,41,CNN 16k,IID,CIFAR-10,1454.03,0.6031,0.5999,1.4147,326.1,0.5563,0.5523,1.6048
