Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 16,11,29.22,31.77,67.7,2,137,41,CNN 16k,non-IID,CIFAR-10,0.81,0.7111,0.5753,1.072,2.38,0.4545,0.4061,1.9729
Client 11,12,32.76,27.08,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,32.09,26.74,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,12,30.64,26.89,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,12,28.92,25.07,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,12,29.73,27.98,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,12,27.82,27.85,59.86,2,139,41,CNN 16k,non-IID,CIFAR-10,0.79,0.7172,0.5754,1.0576,2.37,0.4511,0.398,2.0294
Client 11,13,33.53,32.96,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,31.19,30.46,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,13,34.06,32.27,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,13,29.31,28.77,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,13,31.74,31.92,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,13,28.47,29.16,66.5,2,139,41,CNN 16k,non-IID,CIFAR-10,0.78,0.7213,0.5773,1.0459,2.34,0.4546,0.4018,1.9869
Client 11,14,31.68,28.45,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,29.84,28.15,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,14,30.64,26.97,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,14,30.22,26.72,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,14,31.21,28.62,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,14,29.4,26.35,60.15,2,139,41,CNN 16k,non-IID,CIFAR-10,0.77,0.7262,0.5932,1.0262,2.35,0.4621,0.413,1.9505
Client 11,15,29.0,28.74,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,15,29.05,26.52,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,15,27.76,26.62,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,15,27.78,25.24,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,15,28.22,27.2,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,15,28.06,26.6,57.76,2,140,41,CNN 16k,non-IID,CIFAR-10,0.76,0.7273,0.5941,1.0267,2.38,0.4594,0.4118,1.9583
Client 11,16,28.72,28.12,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,16,28.41,26.63,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,16,29.64,27.65,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,16,28.08,26.79,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,16,29.03,27.48,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,16,28.07,28.06,57.3,2,139,41,CNN 16k,non-IID,CIFAR-10,0.75,0.7349,0.5998,1.0058,2.37,0.462,0.4138,1.9598
Client 11,17,28.57,25.79,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,17,27.1,25.18,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,17,30.02,26.91,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,17,27.39,25.59,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,17,28.97,26.55,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,17,27.43,25.52,56.95,2,139,41,CNN 16k,non-IID,CIFAR-10,0.75,0.7299,0.5963,1.0008,2.4,0.4578,0.4084,1.9946
Client 11,18,28.65,27.18,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,18,27.72,26.51,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,18,27.59,26.57,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,18,26.79,25.55,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,18,27.55,26.72,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,18,27.31,26.55,55.85,2,139,41,CNN 16k,non-IID,CIFAR-10,0.74,0.7353,0.6062,0.9964,2.41,0.4646,0.4205,1.9642
