Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.44,0.0,0.0,21.52,,2,85,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.38,0.0,0.0,22.54,,2,84,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.44,0.0,0.0,16.57,,2,90,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.68,0.0,0.0,5.86,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.56,0.0,0.0,14.03,,1,90,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.56,0.0,0.0,15.94,90.03,1,88,21,CNN 64k,non-IID,CIFAR10,1.29,0.5168,0.1281,1.7976,4.05,0.1259,0.0407,2.9988
Client 1,2,2.73,0.0,0.0,17.64,,2,92,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.93,0.0,0.0,25.72,,2,84,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.94,0.0,0.0,22.87,,2,87,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,3.19,0.0,0.0,7.19,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,3.08,0.0,0.0,21.13,,1,85,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,3.1,0.0,0.0,25.47,95.21,1,81,20,CNN 64k,non-IID,CIFAR10,1.29,0.5436,0.1916,2.0486,3.42,0.1976,0.1012,2.9296
Client 1,3,4.29,0.21,0.0,8.59,,2,104,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,4.18,0.15,0.0,10.62,,2,102,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,4.21,0.21,0.0,18.67,,2,93,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,4.63,0.27,0.0,11.36,,1,96,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,4.83,0.37,0.0,9.53,,1,99,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,4.56,0.2,0.0,7.9,93.8,1,100,18,CNN 64k,non-IID,CIFAR10,1.28,0.5423,0.2073,1.7237,3.21,0.2063,0.1135,3.0294
Client 1,4,6.16,0.0,0.0,22.32,,2,93,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,6.1,0.0,0.0,10.35,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,5.64,0.0,0.0,11.72,,2,103,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,6.94,0.0,0.0,19.58,,1,90,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,6.72,0.0,0.0,14.08,,1,96,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,6.47,0.0,0.0,23.45,102.37,1,86,19,CNN 64k,non-IID,CIFAR10,1.11,0.6155,0.2974,1.6303,2.9,0.2706,0.1844,2.6131
Client 1,5,7.45,0.27,0.0,28.83,,2,88,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,7.18,0.26,0.0,20.76,,2,95,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,7.25,0.19,0.0,26.26,,2,91,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,7.74,0.23,0.0,21.54,,1,89,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,8.26,0.17,0.0,29.96,,1,83,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,8.05,0.24,0.0,17.91,112.95,1,93,19,CNN 64k,non-IID,CIFAR10,1.12,0.5964,0.3257,1.418,2.68,0.289,0.2115,2.5255
Client 1,6,8.54,0.09,0.0,17.34,,2,101,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,8.04,0.28,0.0,25.48,,2,93,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,8.58,0.19,0.0,17.24,,2,101,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,9.69,0.22,0.0,29.91,,1,84,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,9.21,0.2,0.0,27.45,,1,86,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,9.06,0.37,0.0,19.3,116.14,1,93,19,CNN 64k,non-IID,CIFAR10,0.98,0.6564,0.3979,1.3778,2.48,0.336,0.273,2.4537
Client 1,7,10.15,0.1,0.0,18.67,,2,102,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,9.71,0.17,0.0,31.49,,2,91,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,10.56,0.19,0.0,19.17,,2,101,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,10.95,0.13,0.0,30.19,,1,85,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,10.92,0.31,0.0,31.33,,1,85,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,11.27,0.27,0.0,20.71,122.01,1,93,19,CNN 64k,non-IID,CIFAR10,1.05,0.6186,0.4141,1.3967,2.33,0.3571,0.2971,2.4187
Client 1,8,11.25,0.17,0.0,14.67,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,10.98,0.16,0.0,19.73,,2,103,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,8,12.72,0.37,0.0,17.61,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,8,12.23,0.35,0.0,16.1,,1,98,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,8,12.5,0.14,0.0,16.31,,1,98,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,8,12.6,0.16,0.0,31.38,124.61,1,86,19,CNN 64k,non-IID,CIFAR10,0.88,0.6932,0.4242,1.3203,2.43,0.3559,0.2809,2.5276
