Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.38,0.4,0.0,24.54,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,24.72,0.14,0.0,24.85,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,24.13,0.08,0.0,25.07,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,24.08,0.12,0.0,25.19,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,24.19,0.1,0.0,25.76,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,1,23.7,0.14,0.0,23.58,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,1,25.32,0.22,0.0,25.15,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,1,26.16,0.09,0.0,25.82,133.77,2,114,21,CNN 16k,non-IID,CIFAR10,1.34,0.514,0.3193,1.6308,2.82,0.2947,0.2271,2.5555
Client 23,2,8.71,0.05,54.89,8.05,,2,153,55,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,8.74,0.05,36.22,8.2,,2,149,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,8.66,0.05,27.49,7.51,,2,147,36,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,8.89,0.05,31.26,8.63,,2,148,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,9.17,0.05,25.26,7.95,,2,145,35,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,26.17,0.14,0.0,27.17,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,25.09,0.22,0.0,24.47,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,9.15,0.05,28.68,7.74,88.56,2,147,37,CNN 16k,non-IID,CIFAR10,1.32,0.493,0.4183,1.7557,2.46,0.3669,0.317,2.3158
Client 23,3,9.25,0.05,0.0,8.34,,2,175,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,9.39,0.05,0.0,7.97,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,8.76,0.05,0.0,8.53,,2,171,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,8.98,0.05,0.0,8.37,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,8.95,0.05,0.0,8.44,,2,172,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,7.84,0.05,36.33,7.15,,2,148,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,3,8.49,0.05,44.87,7.42,,2,151,49,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,3,9.2,0.05,0.0,8.23,61.25,2,173,44,CNN 16k,non-IID,CIFAR10,1.36,0.4607,0.4368,2.0858,2.29,0.4052,0.3627,2.1822
Client 23,4,8.64,0.05,0.0,7.97,,2,175,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,8.83,0.05,0.0,7.93,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,8.3,0.05,0.0,7.53,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,8.61,0.05,0.0,8.31,,2,172,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,4,8.39,0.05,0.0,7.83,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,4,8.99,0.05,0.0,8.11,,2,172,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,4,8.8,0.05,0.0,8.09,,2,175,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,4,8.37,0.05,0.0,7.4,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,4,10.82,0.05,0.0,9.25,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,4,11.29,0.05,0.0,9.06,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,4,10.94,0.05,0.0,8.91,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,4,11.04,0.05,0.0,9.96,22.66,1,100,44,CNN 16k,non-IID,CIFAR10,1.3,0.483,0.4632,1.9463,2.29,0.4139,0.3712,2.1611
Client 23,5,9.56,0.05,0.0,8.15,,2,174,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,9.01,0.05,0.0,8.14,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,8.83,0.05,0.0,7.81,,2,176,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,9.04,0.05,0.0,8.07,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,10.57,0.05,0.0,8.69,,2,175,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,5,8.67,0.05,0.0,7.77,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,5,9.04,0.05,0.0,7.68,,2,175,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,5,8.97,0.05,0.0,8.36,20.64,2,174,44,CNN 16k,non-IID,CIFAR10,1.29,0.4866,0.4616,2.0519,2.28,0.4265,0.3865,2.0683
Client 23,6,8.7,0.05,0.0,7.51,,2,177,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.22,0.05,0.0,7.31,,2,175,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,8.71,0.05,0.0,8.15,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
