Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,9,9.59,0.0,12.24,59.23,2,116,19,CNN 16k,IID,CIFAR-10,1.49,0.4583,0.4495,2.0649,1.52,0.4483,0.4394,2.0767
Client 1,10,12.19,0.0,15.07,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.51,0.0,13.75,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,11.23,0.0,13.27,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,11.41,0.0,13.16,62.74,2,115,19,CNN 16k,IID,CIFAR-10,1.45,0.4721,0.466,1.9414,1.49,0.4641,0.4568,1.9606
Client 1,11,13.41,0.0,14.53,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,12.13,0.0,13.76,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,12.5,0.0,14.37,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,11.85,0.0,15.57,61.48,2,116,19,CNN 16k,IID,CIFAR-10,1.4,0.4899,0.4825,1.8822,1.45,0.4761,0.4682,1.9312
Client 1,12,13.74,0.0,15.57,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.35,0.0,15.29,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,13.86,0.0,16.51,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,13.24,0.0,15.18,64.1,2,116,19,CNN 16k,IID,CIFAR-10,1.38,0.5007,0.4949,1.8696,1.43,0.4835,0.4777,1.9261
Client 1,13,14.05,0.0,17.02,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,17.41,0.0,16.35,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,16.34,0.0,16.65,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,15.24,0.0,16.97,70.7,2,117,19,CNN 16k,IID,CIFAR-10,1.36,0.5096,0.5011,1.8262,1.42,0.4874,0.479,1.9188
Client 1,14,16.7,0.0,17.69,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,16.37,0.0,16.78,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,15.31,0.0,16.87,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,16.47,0.0,16.24,70.13,2,117,19,CNN 16k,IID,CIFAR-10,1.33,0.5216,0.5146,1.7415,1.39,0.499,0.4917,1.8331
Client 1,15,16.0,0.0,19.26,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,18.76,0.0,20.1,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,16.64,0.0,17.73,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,16.4,0.0,17.32,77.38,2,118,19,CNN 16k,IID,CIFAR-10,1.3,0.5348,0.5291,1.682,1.37,0.5109,0.5054,1.7742
Client 1,16,19.51,0.0,19.1,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,18.25,0.0,19.16,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,19.3,0.0,18.76,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,18.94,0.0,19.23,82.42,2,117,19,CNN 16k,IID,CIFAR-10,1.3,0.5363,0.5321,1.6815,1.37,0.5118,0.5075,1.781
Client 1,17,18.48,0.0,20.13,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,22.18,0.0,21.13,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,19.89,0.0,20.58,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,18.51,0.0,19.08,85.13,2,119,19,CNN 16k,IID,CIFAR-10,1.28,0.5435,0.5351,1.6423,1.35,0.5163,0.5073,1.7512
Client 1,18,22.82,0.0,23.52,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,20.2,0.0,20.96,,2,120,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,19.93,0.0,22.18,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,19.72,0.0,21.18,92.85,2,118,19,CNN 16k,IID,CIFAR-10,1.25,0.5553,0.5505,1.6257,1.33,0.5257,0.5207,1.7417
Client 1,19,20.92,0.0,23.87,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,22.43,0.0,23.1,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,21.25,0.0,22.3,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,22.98,0.0,23.48,90.56,2,118,19,CNN 16k,IID,CIFAR-10,1.21,0.5688,0.5629,1.5519,1.3,0.5393,0.533,1.6648
Client 1,20,22.63,0.0,23.46,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,20,23.29,0.0,23.46,,2,120,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,20,23.38,0.0,23.29,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,20,21.86,0.0,22.17,91.14,2,119,19,CNN 16k,IID,CIFAR-10,1.22,0.5672,0.5661,1.5462,1.31,0.5386,0.5373,1.6546
