Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,27.85,0.1,0.0,28.56,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,28.59,0.09,0.0,27.9,139.37,2,116,21,CNN 64k,non-IID,CIFAR10,1.23,0.5631,0.4522,1.7031,2.62,0.4096,0.3489,2.273
Client 23,2,27.56,0.1,0.0,26.99,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,26.93,0.09,0.0,26.17,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,31.31,0.09,0.0,29.7,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,30.73,0.11,0.0,28.86,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,30.86,0.29,0.0,28.43,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,31.19,0.39,0.0,28.93,94.96,1,100,21,CNN 64k,non-IID,CIFAR10,0.91,0.6789,0.4871,1.2327,2.57,0.4143,0.3469,2.2937
Client 23,3,27.18,0.1,0.0,25.86,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,27.04,0.09,0.0,26.84,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,31.12,0.09,0.0,28.83,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,30.42,0.11,0.0,28.32,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,30.13,0.29,0.0,28.36,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,30.04,0.39,0.0,28.58,95.23,1,100,21,CNN 64k,non-IID,CIFAR10,0.81,0.7147,0.5497,1.0746,2.35,0.4566,0.399,2.0388
Client 23,4,27.59,0.1,0.0,26.82,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,27.33,0.09,0.0,26.96,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,30.98,0.09,0.0,29.69,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,29.81,0.11,0.0,27.76,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,30.41,0.29,0.0,28.47,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,30.13,0.39,0.0,28.08,94.42,1,100,21,CNN 64k,non-IID,CIFAR10,0.75,0.7376,0.5806,0.9973,2.29,0.463,0.4098,2.0634
Client 23,5,27.4,0.1,0.0,27.32,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,29.08,0.09,0.0,27.2,91.15,2,126,21,CNN 64k,non-IID,CIFAR10,0.81,0.7126,0.6379,1.0303,1.97,0.5211,0.4762,1.7049
Client 23,6,28.3,0.1,0.0,27.38,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,28.04,0.09,0.0,26.25,89.42,2,127,21,CNN 64k,non-IID,CIFAR10,0.73,0.7452,0.6766,0.9325,2.14,0.5446,0.5004,1.6615
Client 23,7,28.16,0.1,0.0,27.61,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,28.09,0.09,0.0,26.92,90.64,2,126,21,CNN 64k,non-IID,CIFAR10,0.68,0.7648,0.7081,0.8457,2.31,0.55,0.5135,1.6687
Client 23,8,27.51,0.1,0.0,28.31,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,28.37,0.09,0.0,28.04,91.43,2,126,21,CNN 64k,non-IID,CIFAR10,0.61,0.7932,0.7302,0.7409,2.2,0.5593,0.5165,1.5761
Client 23,9,27.42,0.1,0.0,27.04,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,9,27.77,0.09,0.0,26.87,89.96,2,126,21,CNN 64k,non-IID,CIFAR10,0.58,0.7985,0.7379,0.698,2.34,0.5547,0.5145,1.5901
