Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,27.85,0.1,0.0,28.56,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,28.59,0.09,0.0,27.9,139.37,2,116,21,CNN 64k,non-IID,CIFAR10,1.23,0.5631,0.4522,1.7031,2.62,0.4096,0.3489,2.273
Client 23,2,27.56,0.1,0.0,26.99,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,26.93,0.09,0.0,26.17,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,31.31,0.09,0.0,29.7,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,30.73,0.11,0.0,28.86,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,30.86,0.29,0.0,28.43,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,31.19,0.39,0.0,28.93,94.96,1,100,21,CNN 64k,non-IID,CIFAR10,0.91,0.6789,0.4871,1.2327,2.57,0.4143,0.3469,2.2937
Client 23,3,27.18,0.1,0.0,25.86,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,27.04,0.09,0.0,26.84,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,31.12,0.09,0.0,28.83,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,30.42,0.11,0.0,28.32,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,30.13,0.29,0.0,28.36,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,30.04,0.39,0.0,28.58,95.23,1,100,21,CNN 64k,non-IID,CIFAR10,0.81,0.7147,0.5497,1.0746,2.35,0.4566,0.399,2.0388
