Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.26,0.23,0.0,5.77,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.29,0.26,0.0,5.19,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.33,0.27,0.0,5.09,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.36,0.39,0.0,5.6,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.34,0.28,0.0,5.83,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.45,0.29,0.0,5.33,74.28,1,100,21,CNN 64k,non-IID,CIFAR10,1.48,0.4333,0.1179,1.9703,3.65,0.1226,0.0393,3.1655
Client 23,2,1.54,0.12,0.0,4.78,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.46,0.07,0.0,4.74,,2,110,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.0,0.16,0.0,4.54,,2,112,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.71,0.14,0.0,4.85,,2,109,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.41,0.11,0.0,5.15,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,1.89,0.17,0.0,4.85,80.87,1,100,19,CNN 64k,non-IID,CIFAR10,1.38,0.4559,0.2264,1.947,3.53,0.1748,0.0898,2.7472
Client 23,3,2.63,0.12,0.0,5.18,,2,114,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,2.45,0.11,0.0,5.51,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,2.46,0.09,0.0,5.08,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,4.29,0.22,0.0,7.64,,2,106,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,3.12,0.13,13.17,5.43,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,2.95,0.08,11.76,5.34,85.47,1,100,20,CNN 64k,non-IID,CIFAR10,1.24,0.5218,0.2896,1.7799,3.02,0.2439,0.1521,2.7375
Client 23,4,5.55,0.11,0.0,9.01,,2,107,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,3.66,0.1,11.14,5.25,,2,116,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,2.92,0.07,0.0,5.26,,2,113,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,3.76,0.12,12.43,6.42,,2,116,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,6.09,0.25,0.0,9.39,,1,100,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,4.05,0.11,14.48,5.78,89.67,1,100,23,CNN 64k,non-IID,CIFAR10,1.25,0.519,0.3371,1.4498,2.65,0.2791,0.2031,2.5503
Client 23,5,7.09,0.3,0.0,9.86,,2,107,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,6.71,0.28,0.0,9.96,,2,108,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,6.83,0.12,0.0,9.82,,2,108,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,7.27,0.34,0.0,9.78,,2,108,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,7.81,0.35,0.0,10.19,,1,100,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,7.83,0.17,0.0,10.4,91.36,1,100,26,CNN 64k,non-IID,CIFAR10,0.93,0.682,0.3651,0.9686,2.64,0.3006,0.2319,2.4618
