Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.26,0.23,0.0,5.77,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.29,0.26,0.0,5.19,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.33,0.27,0.0,5.09,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.36,0.39,0.0,5.6,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.34,0.28,0.0,5.83,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.45,0.29,0.0,5.33,74.28,1,100,21,CNN 64k,non-IID,CIFAR10,1.48,0.4333,0.1179,1.9703,3.65,0.1226,0.0393,3.1655
Client 23,2,1.54,0.12,0.0,4.78,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.46,0.07,0.0,4.74,,2,110,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.0,0.16,0.0,4.54,,2,112,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.71,0.14,0.0,4.85,,2,109,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.41,0.11,0.0,5.15,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,1.89,0.17,0.0,4.85,80.87,1,100,19,CNN 64k,non-IID,CIFAR10,1.38,0.4559,0.2264,1.947,3.53,0.1748,0.0898,2.7472
Client 23,3,2.63,0.12,0.0,5.18,,2,114,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,2.45,0.11,0.0,5.51,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,2.46,0.09,0.0,5.08,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,4.29,0.22,0.0,7.64,,2,106,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
