Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,28.79,30.6,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,28.95,29.73,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,28.49,28.47,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,28.27,28.55,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,27.21,30.09,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,28.6,29.55,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,28.86,31.15,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,29.01,30.16,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,27.43,31.56,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,29.85,28.87,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,30.32,29.12,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,31.14,28.7,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,1,30.53,28.82,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,1,29.85,28.49,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,1,31.56,28.18,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,1,30.27,27.58,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,1,31.23,28.41,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,1,29.11,27.93,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,1,30.45,29.41,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,1,30.55,27.45,68.89,2,138,41,CNN 16k,non-IID,CIFAR-10,1191.77,0.5027,0.2647,1.7144,439.13,0.2635,0.1819,2.7255
Client 1,2,28.64,28.55,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,28.5,29.23,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,27.92,29.06,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,28.36,28.11,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,27.95,28.18,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,28.3,28.47,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,27.07,28.33,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,28.79,29.24,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,30.62,29.02,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,27.43,28.35,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,31.03,28.7,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,30.64,28.36,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,2,30.85,27.9,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,2,30.17,29.6,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,2,29.64,28.99,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,2,30.15,27.94,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,2,30.53,28.4,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,2,29.5,29.19,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,2,31.67,28.09,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,2,30.77,27.61,59.85,2,138,41,CNN 16k,non-IID,CIFAR-10,985.28,0.5618,0.3319,1.5522,395.58,0.317,0.2418,2.5873
Client 1,3,29.08,29.43,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,27.88,30.08,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,27.78,30.44,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,28.4,29.34,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,27.5,30.01,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,29.13,29.63,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,28.59,28.72,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,27.76,30.95,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,28.49,29.39,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,28.59,31.09,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,30.06,27.63,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,29.71,28.2,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,3,30.63,28.93,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,3,29.48,30.19,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,3,30.93,27.73,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,3,29.22,27.68,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,3,30.17,29.1,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,3,30.09,28.24,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,3,32.81,29.06,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,3,29.85,28.82,61.89,2,137,41,CNN 16k,non-IID,CIFAR-10,878.17,0.6021,0.3833,1.4148,362.74,0.3547,0.2864,2.4494
Client 1,4,27.95,28.27,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,28.54,29.55,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,30.62,30.21,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,27.24,28.2,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,28.47,29.68,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,29.41,29.54,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,27.99,29.49,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,28.34,29.78,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,29.29,29.08,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,28.96,28.58,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,31.14,28.46,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,29.44,27.54,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,4,30.64,27.21,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,4,31.43,29.26,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,4,31.18,27.12,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,4,29.77,27.22,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,4,29.93,27.87,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,4,29.58,26.44,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,4,30.73,29.44,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,4,31.84,28.91,60.92,2,138,41,CNN 16k,non-IID,CIFAR-10,827.34,0.6225,0.4167,1.3475,350.72,0.3768,0.3142,2.3756
Client 1,5,27.88,29.41,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,28.34,28.86,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,28.88,31.49,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,28.63,30.76,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,28.02,28.99,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,27.53,28.69,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,28.23,29.01,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,28.78,30.46,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,27.63,27.48,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,27.12,29.33,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,30.32,27.34,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,29.43,28.22,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,5,33.22,29.2,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,5,29.89,29.29,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,5,28.65,26.75,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,5,29.34,28.04,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,5,31.49,29.32,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,5,29.54,26.88,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,5,31.92,29.08,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,5,31.13,28.41,62.46,2,139,41,CNN 16k,non-IID,CIFAR-10,792.46,0.6383,0.4389,1.2835,337.89,0.3923,0.3315,2.3103
Client 1,6,28.62,30.41,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,27.7,30.41,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,31.3,31.4,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,27.95,30.81,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,28.69,29.04,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,28.71,28.55,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,27.74,29.6,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,28.59,29.75,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,28.42,29.19,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,28.03,29.57,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,30.7,30.9,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,30.3,27.22,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,6,30.89,29.27,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,6,32.08,28.01,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,6,29.8,28.06,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,6,30.55,27.21,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,6,30.7,30.74,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,6,30.08,27.15,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,6,31.19,28.77,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,6,30.13,27.66,62.77,2,139,41,CNN 16k,non-IID,CIFAR-10,766.18,0.645,0.4528,1.2633,326.33,0.4034,0.3455,2.288
Client 1,7,28.71,28.62,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,28.62,28.56,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,29.56,31.33,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,29.34,28.06,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,28.01,28.06,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,28.14,30.29,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,28.15,28.89,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,29.06,29.08,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,28.87,29.85,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,29.72,28.77,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,30.02,27.82,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,29.22,27.09,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,7,30.97,27.85,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,7,30.7,28.32,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,7,30.74,27.59,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,7,30.35,27.61,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,7,30.99,30.19,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,7,29.46,27.21,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,7,30.33,28.46,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,7,30.91,29.45,61.21,2,138,41,CNN 16k,non-IID,CIFAR-10,737.48,0.6627,0.4761,1.1874,316.06,0.4181,0.3631,2.213
Client 1,8,27.7,27.23,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,28.18,29.3,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,29.65,29.74,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,29.1,31.81,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,27.24,28.88,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,27.13,29.18,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,27.78,28.87,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,27.76,28.58,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,26.82,27.83,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,27.33,28.03,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,30.3,28.81,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,30.36,27.69,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,8,31.62,28.2,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,8,29.16,26.63,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,8,29.01,26.35,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,8,29.29,26.46,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,8,31.22,28.41,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,8,30.11,27.27,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,8,32.24,28.08,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,8,29.95,26.84,60.93,2,139,41,CNN 16k,non-IID,CIFAR-10,719.66,0.6693,0.4853,1.1649,315.97,0.4252,0.3719,2.1713
Client 1,9,27.95,27.78,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,28.72,27.73,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,29.85,30.04,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,30.65,32.1,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,29.49,31.12,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,27.66,28.57,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,29.34,28.52,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,28.16,28.53,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,27.55,27.79,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,28.23,28.54,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,30.14,28.01,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,29.99,27.43,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,9,30.07,27.8,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,9,30.38,28.62,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,9,30.43,27.46,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,9,30.44,27.79,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,9,29.92,27.48,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
