Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.71,27.85,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,24.72,24.99,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,25.24,28.21,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.5,25.87,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,25.93,27.91,63.24,2,137,41,CNN 16k,non-IID,CIFAR-10,2553.39,0.3996,0.1452,2.0859,893.35,0.1748,0.1019,2.8753
Client 1,2,26.11,26.08,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,23.74,25.46,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,24.46,27.31,,2,139,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,25.14,24.54,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,26.03,25.78,52.26,2,138,41,CNN 16k,non-IID,CIFAR-10,2213.91,0.4851,0.2632,1.7933,798.23,0.2725,0.216,2.4831
