Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,5,26.94,27.3,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,26.72,27.42,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,27.7,28.24,56.88,1,100,41,CNN 16k,non-IID,CIFAR-10,1823.51,0.5773,0.3461,1.4112,702.07,0.3367,0.2746,2.4431
Client 1,6,25.84,27.19,,2,140,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,27.12,27.2,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,28.69,28.73,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,27.68,28.9,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,28.48,29.46,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,29.02,29.56,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,28.23,31.58,,1,100,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,27.31,28.28,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,28.29,29.14,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,28.34,28.58,59.82,1,100,41,CNN 16k,non-IID,CIFAR-10,1758.47,0.595,0.3621,1.3611,681.17,0.3562,0.2923,2.3895
Client 1,7,27.5,29.85,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,29.49,27.52,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,29.27,29.3,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,27.92,31.68,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,32.78,32.54,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,27.73,30.33,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,29.66,30.82,,1,100,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,28.24,29.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,28.28,29.78,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,28.94,28.95,65.34,1,100,41,CNN 16k,non-IID,CIFAR-10,1720.83,0.6043,0.3712,1.3187,686.96,0.3547,0.2916,2.4034
