Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.4,0.23,0.0,0.26,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.29,0.42,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.3,0.19,0.0,0.19,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.29,0.55,0.0,0.2,19.45,2,104,19,TextMLP,non-IID,AGNEWS,0.52,0.7804,0.4949,0.2887,3.4,0.25,0.1,1.125
Client 23,2,0.64,0.21,0.0,0.34,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.67,0.33,0.0,0.35,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.63,0.17,0.0,0.34,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.75,0.34,0.0,0.4,19.34,2,107,24,TextMLP,non-IID,AGNEWS,0.74,0.675,0.2679,0.4438,3.46,0.2502,0.1003,1.1248
Client 23,3,0.93,0.21,0.0,0.47,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,0.96,0.18,0.0,0.48,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,0.96,0.16,0.0,0.45,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,0.91,0.2,0.0,0.44,20.0,2,108,24,TextMLP,non-IID,AGNEWS,0.83,0.6268,0.3591,0.5098,3.56,0.2973,0.178,1.1703
Client 23,4,1.36,0.26,0.0,0.63,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.32,0.23,0.0,0.63,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.29,0.28,0.0,0.62,,2,110,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,1.32,0.17,0.0,0.57,20.97,2,110,25,TextMLP,non-IID,AGNEWS,0.53,0.7913,0.5039,0.3044,4.57,0.3648,0.2628,1.1327
Client 23,5,1.63,0.26,0.0,0.79,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.65,0.21,0.0,0.91,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,1.57,0.23,0.0,0.7,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,1.54,0.36,0.0,0.68,22.03,2,112,25,TextMLP,non-IID,AGNEWS,0.37,0.865,0.6901,0.2079,5.43,0.4805,0.4046,0.941
