Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.5,0.0,0.0,36.84,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,27.26,0.0,0.0,49.82,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,25.14,0.0,0.0,46.15,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,25.08,0.0,0.0,57.42,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,26.17,0.0,0.0,43.17,,1,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,27.01,0.0,0.0,53.4,148.7,1,82,21,CNN 16k,non-IID,CIFAR-10,1.44,0.4577,0.3803,1.7686,2.61,0.3519,0.2976,2.4354
Client 23,2,25.27,0.0,0.0,37.78,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.89,0.0,0.0,65.53,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,24.33,0.0,0.0,34.34,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,25.94,0.0,0.0,44.36,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,27.32,0.0,0.0,49.5,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,26.93,0.0,0.0,25.59,107.02,1,100,21,CNN 16k,non-IID,CIFAR-10,1.33,0.5064,0.4344,1.6341,2.29,0.3917,0.3416,2.3828
Client 23,3,26.04,0.0,0.0,59.84,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,23.76,0.0,0.0,66.19,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,23.91,0.0,0.0,30.29,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,26.39,0.0,0.0,67.93,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,24.51,0.0,0.0,64.82,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,26.08,0.0,0.0,38.64,110.05,1,83,21,CNN 16k,non-IID,CIFAR-10,1.25,0.5387,0.4834,1.522,2.17,0.4198,0.3787,2.2248
