Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.3,0.24,0.0,5.53,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.25,0.26,0.0,4.83,70.91,2,104,21,CNN 64k,non-IID,CIFAR10,1.69,0.3226,0.0656,2.3214,3.39,0.1,0.0182,2.694
Client 23,2,1.58,0.11,0.0,5.11,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.68,0.09,0.0,4.53,77.38,2,111,19,CNN 64k,non-IID,CIFAR10,1.53,0.4336,0.1881,1.9802,2.93,0.1625,0.0741,2.8638
Client 23,3,2.56,0.15,0.0,5.22,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,2.22,0.1,0.0,4.71,81.53,2,112,21,CNN 64k,non-IID,CIFAR10,1.24,0.5192,0.2665,1.9298,3.21,0.2228,0.1316,2.7374
Client 23,4,5.72,0.1,0.0,8.78,,2,107,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.5,0.16,0.0,8.84,84.34,2,107,25,CNN 64k,non-IID,CIFAR10,1.32,0.5312,0.3467,1.7039,2.43,0.3277,0.2516,2.6064
Client 23,5,7.04,0.24,0.0,9.92,,2,107,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,6.9,0.15,0.0,9.68,93.52,2,107,25,CNN 64k,non-IID,CIFAR10,1.09,0.6234,0.3455,1.4622,2.37,0.3018,0.2273,2.7083
Client 23,6,4.57,0.1,15.55,5.61,,2,118,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,4.04,0.09,12.53,5.37,88.69,2,115,25,CNN 64k,non-IID,CIFAR10,1.21,0.5298,0.3348,1.6617,2.79,0.3004,0.2076,2.6045
Client 23,7,5.08,0.09,16.48,6.39,,2,119,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,4.85,0.08,13.83,6.33,89.32,2,117,26,CNN 64k,non-IID,CIFAR10,1.32,0.5078,0.3715,1.6458,2.25,0.3651,0.3139,2.2863
Client 23,8,5.46,0.08,16.98,6.37,,2,117,29,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,5.17,0.08,19.78,6.2,94.16,2,119,30,CNN 64k,non-IID,CIFAR10,1.19,0.5442,0.3958,1.4841,2.25,0.3842,0.3281,2.338
Client 23,9,6.3,0.07,17.18,6.92,,2,118,30,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,9,5.24,0.07,22.82,5.73,96.52,2,121,33,CNN 64k,non-IID,CIFAR10,1.23,0.5202,0.429,1.6334,1.94,0.452,0.4181,1.9563
Client 23,10,6.84,0.07,20.74,7.05,,2,121,32,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,10,8.14,0.06,17.55,7.21,96.54,2,119,32,CNN 64k,non-IID,CIFAR10,1.11,0.567,0.5449,1.6061,1.86,0.4966,0.4589,1.9219
Client 23,11,7.13,0.06,18.81,6.92,,2,118,33,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,11,7.91,0.06,20.17,7.28,102.6,2,120,34,CNN 64k,non-IID,CIFAR10,0.95,0.6329,0.5972,1.2596,2.09,0.4959,0.4447,1.9211
Client 23,12,16.9,0.22,0.0,18.2,,2,112,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,12,15.99,0.26,0.0,17.74,118.1,2,112,37,CNN 64k,non-IID,CIFAR10,0.63,0.7794,0.5798,0.7291,2.1,0.4475,0.3972,2.1999
Client 23,13,19.46,0.1,0.0,19.85,,2,112,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,13,19.19,0.09,0.0,19.43,131.94,2,112,37,CNN 64k,non-IID,CIFAR10,0.87,0.6906,0.6407,1.0915,1.92,0.5335,0.4978,1.6441
