Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.33,0.22,0.0,12.46,,2,97,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,8.05,0.22,0.0,6.78,,2,120,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,7.67,0.22,0.0,4.04,,1,97,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.14,0.22,0.0,7.57,,1,85,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.1,0.22,0.0,2.61,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,7.72,0.22,0.0,8.35,39.38,1,85,19,TextMLP,non-IID,AGNEWS,0.35,0.8766,0.8164,0.1845,3.11,0.5928,0.5132,0.7138
Client 23,2,5.95,0.22,0.0,12.27,,2,90,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.99,0.22,0.0,7.32,,2,122,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.04,0.22,0.0,8.39,,1,62,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.05,0.22,0.0,12.39,,1,49,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.2,0.22,0.0,12.48,,1,50,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,5.98,0.22,0.0,5.38,20.95,1,76,19,TextMLP,non-IID,AGNEWS,0.28,0.8945,0.8493,0.1615,4.12,0.623,0.54,0.6601
