Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,4,4.98,0.0,8.13,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.52,0.0,7.47,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.48,0.0,8.18,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.44,0.0,7.9,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,3.85,0.0,6.58,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,3.73,0.0,6.62,35.82,1,100,19,CNN 16k,IID,CIFAR-10,1.77,0.3574,0.3399,2.3696,1.79,0.3532,0.336,2.3846
Client 1,5,6.53,0.0,8.69,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.74,0.0,8.68,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.18,0.0,8.92,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.67,0.0,9.3,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,4.48,0.0,7.39,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,4.58,0.0,7.59,40.44,1,100,19,CNN 16k,IID,CIFAR-10,1.68,0.3899,0.3758,2.2473,1.7,0.3832,0.3692,2.2819
Client 1,6,6.73,0.0,9.55,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.73,0.0,10.86,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,6.53,0.0,9.44,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,6.56,0.0,10.12,47.83,2,114,19,CNN 16k,IID,CIFAR-10,1.62,0.4136,0.404,2.1686,1.64,0.4029,0.3936,2.1869
Client 1,7,8.0,0.0,11.4,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,7.98,0.0,11.47,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.09,0.0,12.12,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.34,0.0,11.52,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,5.55,0.0,8.34,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,5.59,0.0,8.16,47.98,1,100,19,CNN 16k,IID,CIFAR-10,1.57,0.432,0.4174,2.1495,1.59,0.4237,0.4089,2.1673
Client 1,8,8.61,0.0,11.68,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.96,0.0,12.48,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,8.39,0.0,11.02,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,8.57,0.0,11.75,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,6.89,0.0,9.4,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,7.05,0.0,9.69,51.51,1,100,19,CNN 16k,IID,CIFAR-10,1.52,0.4501,0.4385,2.0454,1.55,0.4354,0.4241,2.0814
Client 1,9,9.58,0.0,12.22,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.17,0.0,14.46,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,9.53,0.0,11.38,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,9.86,0.0,12.38,53.68,2,116,19,CNN 16k,IID,CIFAR-10,1.47,0.4686,0.4604,1.9746,1.51,0.4522,0.4441,2.0203
Client 1,10,10.97,0.0,13.01,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.66,0.0,14.84,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,11.07,0.0,12.82,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,11.72,0.0,13.4,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,8.31,0.0,10.79,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,8.14,0.0,10.55,57.21,1,100,19,CNN 16k,IID,CIFAR-10,1.42,0.4831,0.4725,1.9066,1.48,0.4632,0.4529,1.9802
