Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,4,4.98,0.0,8.13,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.52,0.0,7.47,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.48,0.0,8.18,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.44,0.0,7.9,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,3.85,0.0,6.58,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,3.73,0.0,6.62,35.82,1,100,19,CNN 16k,IID,CIFAR-10,1.77,0.3574,0.3399,2.3696,1.79,0.3532,0.336,2.3846
Client 1,5,6.53,0.0,8.69,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.74,0.0,8.68,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.18,0.0,8.92,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.67,0.0,9.3,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,4.48,0.0,7.39,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,4.58,0.0,7.59,40.44,1,100,19,CNN 16k,IID,CIFAR-10,1.68,0.3899,0.3758,2.2473,1.7,0.3832,0.3692,2.2819
Client 1,6,6.73,0.0,9.55,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.73,0.0,10.86,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,6.53,0.0,9.44,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,6.56,0.0,10.12,47.83,2,114,19,CNN 16k,IID,CIFAR-10,1.62,0.4136,0.404,2.1686,1.64,0.4029,0.3936,2.1869
Client 1,7,8.0,0.0,11.4,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,7.98,0.0,11.47,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.09,0.0,12.12,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.34,0.0,11.52,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,5.55,0.0,8.34,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,5.59,0.0,8.16,47.98,1,100,19,CNN 16k,IID,CIFAR-10,1.57,0.432,0.4174,2.1495,1.59,0.4237,0.4089,2.1673
Client 1,8,8.61,0.0,11.68,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.96,0.0,12.48,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,8.39,0.0,11.02,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,8.57,0.0,11.75,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,6.89,0.0,9.4,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,7.05,0.0,9.69,51.51,1,100,19,CNN 16k,IID,CIFAR-10,1.52,0.4501,0.4385,2.0454,1.55,0.4354,0.4241,2.0814
Client 1,9,9.58,0.0,12.22,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.17,0.0,14.46,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,9.53,0.0,11.38,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,9.86,0.0,12.38,53.68,2,116,19,CNN 16k,IID,CIFAR-10,1.47,0.4686,0.4604,1.9746,1.51,0.4522,0.4441,2.0203
Client 1,10,10.97,0.0,13.01,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.66,0.0,14.84,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,11.07,0.0,12.82,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,11.72,0.0,13.4,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,8.31,0.0,10.79,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,8.14,0.0,10.55,57.21,1,100,19,CNN 16k,IID,CIFAR-10,1.42,0.4831,0.4725,1.9066,1.48,0.4632,0.4529,1.9802
Client 1,11,12.02,0.0,14.1,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,12.61,0.0,15.14,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.64,0.0,14.61,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.37,0.0,15.17,60.96,2,116,19,CNN 16k,IID,CIFAR-10,1.4,0.4955,0.4899,1.8475,1.45,0.4726,0.467,1.9373
Client 1,12,13.37,0.0,15.81,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.53,0.0,15.43,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,13.92,0.0,14.92,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,13.39,0.0,15.15,63.75,2,117,19,CNN 16k,IID,CIFAR-10,1.36,0.5104,0.5071,1.7963,1.42,0.4868,0.4827,1.8875
Client 1,13,14.49,0.0,15.22,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,16.72,0.0,16.96,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,14.98,0.0,17.45,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,14.01,0.0,15.56,73.36,2,118,19,CNN 16k,IID,CIFAR-10,1.33,0.5242,0.519,1.7749,1.39,0.4984,0.4931,1.8799
Client 1,14,16.73,0.0,18.79,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,15.28,0.0,17.01,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,15.81,0.0,17.44,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,15.33,0.0,16.95,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,10.22,0.0,12.76,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,9.15,0.0,11.79,72.19,1,100,19,CNN 16k,IID,CIFAR-10,1.31,0.5311,0.5249,1.7448,1.37,0.5036,0.4977,1.8573
Client 1,15,16.56,0.0,19.15,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,18.06,0.0,19.43,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,16.06,0.0,17.56,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,16.94,0.0,19.0,75.67,2,118,19,CNN 16k,IID,CIFAR-10,1.27,0.5433,0.5379,1.6795,1.34,0.5159,0.5106,1.7917
Client 1,16,18.83,0.0,19.48,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,19.75,0.0,19.76,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,18.03,0.0,19.79,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,20.46,0.0,19.13,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,12.24,0.0,14.58,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,10.48,0.0,12.92,80.68,1,100,19,CNN 16k,IID,CIFAR-10,1.25,0.553,0.55,1.636,1.33,0.5219,0.5189,1.763
Client 1,17,18.55,0.0,19.19,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,18.81,0.0,20.29,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,18.89,0.0,19.84,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,20.07,0.0,20.4,81.47,2,118,19,CNN 16k,IID,CIFAR-10,1.25,0.5556,0.5501,1.6377,1.32,0.5266,0.5213,1.7534
Client 1,18,19.13,0.0,20.26,,2,120,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,20.28,0.0,22.33,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,20.37,0.0,22.77,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,20.49,0.0,20.59,88.3,2,118,19,CNN 16k,IID,CIFAR-10,1.21,0.5676,0.5607,1.5985,1.29,0.539,0.5319,1.7149
Client 1,19,21.64,0.0,22.61,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,23.59,0.0,24.26,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,21.04,0.0,21.93,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,22.54,0.0,21.75,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,11.36,0.0,14.11,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,19,11.94,0.0,14.39,92.42,1,100,19,CNN 16k,IID,CIFAR-10,1.2,0.5736,0.567,1.5776,1.29,0.5405,0.534,1.7088
Client 1,20,22.56,0.0,24.35,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,20,22.93,0.0,24.09,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,20,22.85,0.0,22.78,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,20,23.24,0.0,24.34,95.88,2,118,19,CNN 16k,IID,CIFAR-10,1.18,0.5803,0.5746,1.5423,1.27,0.5473,0.5416,1.6762
