Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,7,5.9,0.0,8.93,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,6.1,0.0,9.14,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,6.44,0.0,9.53,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,6.37,0.0,9.33,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,6.34,0.0,9.49,52.65,1,100,19,CNN 16k,IID,CIFAR-10,1.57,0.4343,0.4181,2.0515,1.6,0.4183,0.4016,2.0881
Client 1,8,9.56,0.0,12.05,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,10.39,0.0,12.34,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.48,0.0,12.94,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,10.23,0.0,14.12,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.78,0.0,11.52,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,7.15,0.0,10.19,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,7.81,0.0,10.55,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,7.85,0.0,10.15,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,7.57,0.0,11.07,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,7.08,0.0,9.52,53.88,1,100,19,CNN 16k,IID,CIFAR-10,1.53,0.4514,0.4402,1.9915,1.56,0.434,0.4222,2.0481
Client 1,9,11.23,0.0,13.52,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.56,0.0,13.42,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,11.07,0.0,13.19,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.68,0.0,13.04,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,11.17,0.0,12.97,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,8.36,0.0,10.86,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,8.61,0.0,11.14,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,8.65,0.0,11.17,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,9.78,0.0,11.63,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,9.77,0.0,11.85,57.12,1,100,19,CNN 16k,IID,CIFAR-10,1.48,0.4723,0.4646,1.9122,1.52,0.4512,0.443,1.9835
Client 1,10,11.85,0.0,13.49,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.87,0.0,14.1,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.11,0.0,13.89,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.19,0.0,13.96,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,11.99,0.0,12.79,60.04,2,116,18,CNN 16k,IID,CIFAR-10,1.42,0.4889,0.4816,1.8589,1.48,0.4677,0.4595,1.9448
