Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,2,2.55,0.0,6.12,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,2.54,0.0,6.22,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,2.34,0.0,5.8,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,2,2.54,0.0,6.11,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,2,2.82,0.0,6.61,31.24,1,100,20,CNN 16k,IID,CIFAR-10,1.96,0.2832,0.2381,2.7047,1.97,0.278,0.2335,2.7345
Client 1,3,3.48,0.0,6.81,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.65,0.0,6.66,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.46,0.0,7.3,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.65,0.0,7.03,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.78,0.0,7.43,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.61,0.0,6.75,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,3.78,0.0,7.16,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,3.79,0.0,7.31,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,3.84,0.0,7.26,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,3.75,0.0,7.11,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,3.72,0.0,7.07,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,3.62,0.0,6.84,33.6,1,100,19,CNN 16k,IID,CIFAR-10,1.85,0.3294,0.3016,2.5065,1.86,0.3214,0.2934,2.52
Client 1,4,4.64,0.0,7.9,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.68,0.0,8.12,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.6,0.0,7.5,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.95,0.0,7.77,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.93,0.0,7.82,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.72,0.0,7.96,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,5.1,0.0,8.07,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,5.22,0.0,8.49,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,5.41,0.0,8.51,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,5.54,0.0,8.85,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,5.03,0.0,8.01,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,5.75,0.0,9.06,41.71,1,100,19,CNN 16k,IID,CIFAR-10,1.75,0.3651,0.3483,2.4154,1.76,0.3567,0.3399,2.4504
Client 1,5,6.29,0.0,9.34,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.96,0.0,9.16,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.18,0.0,9.02,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.88,0.0,9.46,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.28,0.0,9.05,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.26,0.0,9.17,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,6.34,0.0,9.07,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.24,0.0,9.22,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,6.3,0.0,9.06,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,6.37,0.0,9.72,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,6.61,0.0,9.52,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,6.51,0.0,9.26,42.01,1,100,19,CNN 16k,IID,CIFAR-10,1.67,0.3922,0.3806,2.2862,1.68,0.3811,0.3688,2.3129
Client 1,6,6.97,0.0,11.27,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.74,0.0,10.34,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.22,0.0,10.09,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.43,0.0,10.53,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.43,0.0,10.09,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.76,0.0,10.22,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.57,0.0,10.2,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.91,0.0,10.51,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,7.73,0.0,10.9,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,8.4,0.0,11.28,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,7.53,0.0,10.3,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,7.63,0.0,10.61,47.3,1,100,19,CNN 16k,IID,CIFAR-10,1.64,0.4036,0.3914,2.2552,1.66,0.3917,0.3793,2.2886
Client 1,7,8.2,0.0,10.74,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.32,0.0,11.14,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,7.92,0.0,10.41,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.25,0.0,10.79,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.56,0.0,10.91,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.43,0.0,10.82,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.58,0.0,11.03,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.67,0.0,11.19,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,9.01,0.0,11.44,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,9.87,0.0,11.97,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,8.91,0.0,11.23,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,8.52,0.0,11.25,50.47,1,100,19,CNN 16k,IID,CIFAR-10,1.58,0.4214,0.4065,2.1975,1.61,0.4062,0.3906,2.2376
Client 1,8,9.15,0.0,11.36,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.96,0.0,12.15,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.6,0.0,11.76,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,10.63,0.0,12.92,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.8,0.0,12.03,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,10.16,0.0,12.17,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,9.79,0.0,12.0,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,10.51,0.0,12.48,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,9.68,0.0,11.95,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,9.98,0.0,12.64,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,10.39,0.0,12.29,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,10.22,0.0,12.34,56.41,1,100,19,CNN 16k,IID,CIFAR-10,1.53,0.4446,0.4325,2.0952,1.57,0.4236,0.4112,2.1588
