Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.11,0.0,4.75,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.21,0.0,5.09,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.13,0.0,4.77,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.14,0.0,5.33,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.24,0.0,5.1,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.17,0.0,4.86,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,1.18,0.0,4.83,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,1.24,0.0,5.16,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,1,1.28,0.0,5.5,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,1,1.18,0.0,4.8,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,1,1.25,0.0,5.03,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,1,1.17,0.0,4.77,28.2,1,100,21,CNN 16k,IID,CIFAR-10,2.17,0.2001,0.1288,3.3878,2.18,0.1935,0.1235,3.3983
Client 1,2,2.41,0.0,5.79,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.42,0.0,5.85,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.4,0.0,6.1,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.43,0.0,6.29,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.54,0.0,6.26,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.52,0.0,5.88,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,2.28,0.0,5.82,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,2.55,0.0,6.12,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,2.54,0.0,6.22,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,2.34,0.0,5.8,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,2,2.54,0.0,6.11,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,2,2.82,0.0,6.61,31.24,1,100,20,CNN 16k,IID,CIFAR-10,1.96,0.2832,0.2381,2.7047,1.97,0.278,0.2335,2.7345
Client 1,3,3.48,0.0,6.81,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.65,0.0,6.66,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.46,0.0,7.3,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.65,0.0,7.03,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.78,0.0,7.43,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.61,0.0,6.75,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,3.78,0.0,7.16,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,3.79,0.0,7.31,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,3.84,0.0,7.26,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,3.75,0.0,7.11,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,3.72,0.0,7.07,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,3.62,0.0,6.84,33.6,1,100,19,CNN 16k,IID,CIFAR-10,1.85,0.3294,0.3016,2.5065,1.86,0.3214,0.2934,2.52
