Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 9,10,9.15,0.11,11.43,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,9.0,0.11,11.42,103.9,1,100,20,CNN 16k,non-IID,CIFAR-10,1.27,0.5384,0.409,1.6668,2.21,0.3711,0.3065,2.3482
Client 1,11,13.09,0.12,14.85,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.22,0.22,15.06,111.28,2,109,19,CNN 16k,non-IID,CIFAR-10,1.28,0.5206,0.392,1.389,2.24,0.3545,0.2982,2.3589
Client 1,12,14.07,0.13,16.61,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.29,0.14,16.4,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,10.1,0.21,12.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,9.89,0.17,12.34,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,9.99,0.13,11.81,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,9.64,0.13,12.31,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,9.81,0.11,12.28,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,11.45,0.09,12.14,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,9.77,0.1,11.97,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,9.63,0.15,11.77,112.15,1,100,20,CNN 16k,non-IID,CIFAR-10,1.18,0.5763,0.4399,1.5789,2.14,0.3884,0.3263,2.3445
