Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 9,10,9.15,0.11,11.43,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,9.0,0.11,11.42,103.9,1,100,20,CNN 16k,non-IID,CIFAR-10,1.27,0.5384,0.409,1.6668,2.21,0.3711,0.3065,2.3482
Client 1,11,13.09,0.12,14.85,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.22,0.22,15.06,111.28,2,109,19,CNN 16k,non-IID,CIFAR-10,1.28,0.5206,0.392,1.389,2.24,0.3545,0.2982,2.3589
Client 1,12,14.07,0.13,16.61,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.29,0.14,16.4,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,10.1,0.21,12.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,9.89,0.17,12.34,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,9.99,0.13,11.81,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,9.64,0.13,12.31,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,9.81,0.11,12.28,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,11.45,0.09,12.14,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,9.77,0.1,11.97,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,9.63,0.15,11.77,112.15,1,100,20,CNN 16k,non-IID,CIFAR-10,1.18,0.5763,0.4399,1.5789,2.14,0.3884,0.3263,2.3445
Client 1,13,16.37,0.12,17.93,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,16.42,0.07,17.99,117.85,2,110,19,CNN 16k,non-IID,CIFAR-10,1.2,0.5651,0.4901,1.5184,2.0,0.431,0.3818,2.1237
Client 1,14,16.13,0.15,17.51,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.48,0.08,18.89,124.76,2,110,19,CNN 16k,non-IID,CIFAR-10,1.15,0.5731,0.4718,1.6735,2.14,0.4157,0.3633,2.1269
Client 1,15,17.95,0.11,20.52,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,17.87,0.1,19.0,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,11.77,0.14,13.93,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,11.91,0.17,13.95,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,11.48,0.26,13.43,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,11.71,0.08,14.23,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,11.76,0.11,14.05,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,12.06,0.25,13.44,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,11.73,0.2,13.79,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,11.43,0.14,13.45,121.94,1,100,20,CNN 16k,non-IID,CIFAR-10,1.08,0.6091,0.4615,1.3433,2.09,0.394,0.3376,2.225
Client 1,16,19.0,0.14,19.99,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,20.86,0.11,22.06,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,12.63,0.19,15.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,12.65,0.19,14.93,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,12.8,0.08,14.75,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,12.59,0.24,14.13,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,12.75,0.19,14.66,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,13.06,0.11,14.35,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,11.83,0.08,14.15,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,11.99,0.14,14.35,134.0,1,100,20,CNN 16k,non-IID,CIFAR-10,1.07,0.6139,0.4738,1.3806,2.03,0.408,0.3581,2.2716
Client 1,17,19.08,0.14,19.88,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,21.71,0.12,20.07,127.14,2,112,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6183,0.4899,1.4066,2.14,0.4178,0.3567,2.2176
Client 1,18,21.59,0.25,22.34,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,21.36,0.17,22.25,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,14.32,0.12,16.03,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,13.9,0.13,15.62,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,14.02,0.15,15.89,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,14.17,0.13,15.83,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,14.63,0.18,16.02,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,14.58,0.1,16.12,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,14.29,0.21,15.2,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,14.25,0.08,15.74,135.04,1,100,20,CNN 16k,non-IID,CIFAR-10,1.01,0.6388,0.4823,1.2529,2.12,0.4059,0.3476,2.1982
Client 1,19,22.49,0.18,23.23,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,23.46,0.14,23.19,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,15.35,0.1,16.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,15.5,0.16,16.89,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,15.66,0.08,17.06,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,15.18,0.15,16.47,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,19,15.66,0.09,16.93,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,19,16.3,0.14,17.75,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,19,15.58,0.19,16.89,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,19,15.72,0.22,17.27,137.36,1,100,20,CNN 16k,non-IID,CIFAR-10,1.01,0.6389,0.5021,1.2629,2.09,0.4159,0.3642,2.1298
Client 1,20,24.92,0.08,23.81,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,23.09,0.1,24.24,148.38,2,111,19,CNN 16k,non-IID,CIFAR-10,1.12,0.5827,0.5328,1.471,1.97,0.4567,0.4224,2.1195
