Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.03,0.15,5.18,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.15,0.08,4.8,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.22,0.09,5.02,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.13,0.17,4.68,70.37,2,103,21,CNN 16k,non-IID,CIFAR-10,1.94,0.2881,0.1428,2.4249,2.69,0.1645,0.0925,2.9047
Client 1,2,2.41,0.12,5.75,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.37,0.17,5.63,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.4,0.08,5.78,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.98,0.15,5.62,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.17,0.15,4.64,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.19,0.12,5.0,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,1.16,0.14,4.69,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,1.25,0.2,4.7,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,1.25,0.19,4.91,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,1.27,0.15,4.79,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,1.17,0.15,4.95,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,1.15,0.11,4.71,82.04,1,100,20,CNN 16k,non-IID,CIFAR-10,1.75,0.3665,0.19,2.2598,2.7,0.1967,0.1252,2.942
Client 1,3,3.5,0.14,6.82,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.98,0.14,7.26,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.81,0.13,6.54,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.61,0.11,6.77,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,2.38,0.18,5.81,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.39,0.2,5.85,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,2.37,0.24,5.88,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,2.83,0.08,5.85,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,2.38,0.13,5.8,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,2.43,0.13,5.98,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,2.55,0.08,5.98,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,2.56,0.1,5.93,76.66,1,100,20,CNN 16k,non-IID,CIFAR-10,1.61,0.4294,0.2439,2.3183,2.56,0.2372,0.1644,2.9318
Client 1,4,4.9,0.2,8.32,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.77,0.09,7.69,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.72,0.15,7.53,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.49,0.1,7.53,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,3.46,0.16,6.76,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,3.81,0.28,7.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,3.76,0.23,6.97,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,3.76,0.19,7.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,3.69,0.23,7.06,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,3.74,0.14,6.99,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,3.83,0.1,7.03,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,3.54,0.21,6.83,83.49,1,100,20,CNN 16k,non-IID,CIFAR-10,1.46,0.4771,0.2657,1.8906,2.64,0.2596,0.1781,2.7779
Client 1,5,5.82,0.25,8.65,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.92,0.13,8.91,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.55,0.25,9.23,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.02,0.27,9.23,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,4.77,0.18,7.73,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,4.64,0.36,7.79,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,4.7,0.13,7.7,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,4.96,0.1,8.06,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,5.07,0.07,8.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,4.62,0.1,7.53,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,4.88,0.13,7.86,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,4.46,0.43,7.55,85.07,1,100,20,CNN 16k,non-IID,CIFAR-10,1.25,0.5645,0.2827,1.559,2.66,0.2639,0.1845,2.691
Client 1,6,7.3,0.18,11.62,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.05,0.26,10.1,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.29,0.12,10.01,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,6.99,0.2,10.59,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,5.78,0.2,8.72,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,6.13,0.07,8.95,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,5.84,0.18,9.28,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,6.6,0.1,9.72,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,6.4,0.14,9.48,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,6.2,0.11,9.14,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,6.03,0.09,8.85,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,5.86,0.1,9.39,93.87,1,100,20,CNN 16k,non-IID,CIFAR-10,1.36,0.5002,0.3446,1.7948,2.29,0.3124,0.2523,2.5196
Client 1,7,8.41,0.43,11.56,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.35,0.16,10.54,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.43,0.19,10.7,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,7.83,0.18,10.19,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,7.25,0.09,10.06,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,6.86,0.12,9.84,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,7.06,0.18,9.87,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,7.62,0.13,11.04,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,7.84,0.12,10.79,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,7.44,0.2,10.06,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,7.33,0.25,9.99,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,7.46,0.17,9.91,96.92,1,100,20,CNN 16k,non-IID,CIFAR-10,1.21,0.5742,0.326,1.478,2.47,0.2926,0.2231,2.5911
Client 1,8,9.9,0.12,12.2,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.35,0.09,12.13,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.4,0.15,11.9,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.16,0.21,11.33,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,8.64,0.23,10.94,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
