Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.31,0.38,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.31,0.3,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.31,0.4,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.33,0.42,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.31,0.31,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.31,0.2,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.32,0.27,0.0,0.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.32,0.49,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,0.31,0.4,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,0.31,0.42,0.0,0.21,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,0.31,0.37,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,0.31,0.47,0.0,0.22,20.22,1,100,19,TextMLP,non-IID,AGNEWS,0.46,0.8245,0.3687,0.2541,3.33,0.2545,0.1083,1.2913
Client 1,2,0.61,0.21,0.0,0.33,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.65,0.17,0.0,0.38,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.61,0.22,0.0,0.31,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.6,0.25,0.0,0.33,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.63,0.27,0.0,0.35,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.64,0.34,0.0,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,0.61,0.45,0.0,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,0.64,0.37,0.0,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,0.64,0.29,0.0,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,0.63,0.4,0.0,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,2,0.61,0.41,0.0,0.32,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,2,0.63,0.43,0.0,0.34,20.06,1,100,24,TextMLP,non-IID,AGNEWS,0.57,0.766,0.2876,0.3801,3.61,0.2505,0.1011,1.291
Client 1,3,1.62,0.14,0.0,0.51,,2,130,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.28,0.14,11.14,0.46,,2,141,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.54,0.14,0.0,0.45,,2,133,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.34,0.14,0.0,0.47,,2,131,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.23,0.14,11.74,0.46,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,1.1,0.14,14.67,0.46,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,1.2,0.14,14.15,0.58,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,1.12,0.14,14.69,0.46,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,1.06,0.14,15.35,0.44,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,1.47,0.14,0.0,0.46,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,3,1.05,0.14,17.18,0.44,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,3,1.06,0.14,16.93,0.47,37.75,1,100,24,TextMLP,non-IID,AGNEWS,0.73,0.6496,0.5996,0.4967,3.94,0.3073,0.1847,1.1791
