Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.9,0.22,0.0,2.25,,2,129,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.81,0.22,0.0,2.3,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.82,0.22,0.0,2.3,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.29,0.22,0.0,2.35,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.1,0.22,0.0,2.47,28.75,2,133,19,TextMLP,non-IID,AGNEWS,0.36,0.8708,0.8044,0.1896,2.84,0.5806,0.5016,0.7471
Client 23,2,6.53,0.22,0.0,2.42,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.02,0.22,0.0,2.39,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.36,0.22,0.0,2.45,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.89,0.14,26.82,2.15,,2,183,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,7.44,0.14,26.56,2.35,,2,182,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,7.15,0.14,42.72,2.28,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,6.33,0.14,39.86,2.08,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,7.22,0.14,45.03,2.3,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,6.51,0.22,0.0,2.57,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,6.42,0.22,0.0,2.62,55.5,1,100,19,TextMLP,non-IID,AGNEWS,0.36,0.8483,0.8181,0.2025,3.7,0.6289,0.5443,0.6291
Client 23,3,7.0,0.14,24.56,2.26,,2,182,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,7.22,0.14,28.74,2.26,,2,183,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,7.23,0.14,26.0,2.53,,2,182,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.55,0.14,0.0,1.94,,2,179,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,5.27,0.14,0.0,1.78,44.49,2,176,28,TextMLP,non-IID,AGNEWS,0.43,0.7964,0.793,0.2452,3.9,0.6564,0.5676,0.5256
Client 23,4,6.9,0.14,0.0,2.11,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.85,0.14,0.0,2.14,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,7.31,0.14,0.0,2.21,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,3.93,0.14,0.0,1.16,,2,174,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,3.87,0.14,0.0,1.13,10.38,2,174,28,TextMLP,non-IID,AGNEWS,0.41,0.8004,0.7979,0.2395,5.22,0.6619,0.5734,0.5036
Client 23,5,7.09,0.14,0.0,2.16,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,6.92,0.14,0.0,2.15,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,7.22,0.14,0.0,2.2,,2,192,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,2.98,0.14,0.0,0.98,,2,173,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,3.01,0.14,0.0,0.87,10.41,2,168,28,TextMLP,non-IID,AGNEWS,0.4,0.8088,0.8037,0.2302,5.82,0.6647,0.5748,0.5089
Client 23,6,6.99,0.14,0.0,2.11,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,7.27,0.14,0.0,2.3,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,8.47,0.14,0.0,2.58,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,2.45,0.14,0.0,0.75,,2,172,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,2.14,0.14,0.0,0.67,12.13,2,168,28,TextMLP,non-IID,AGNEWS,0.41,0.804,0.8002,0.2379,6.16,0.6567,0.5704,0.5172
Client 23,7,7.07,0.14,0.0,2.28,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,7.03,0.14,0.0,2.24,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,7.19,0.14,0.0,2.22,,2,193,26,TextMLP,non-IID,AGNEWS,,,,,,,,
