Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,12.74,0.14,45.57,2.79,,2,169,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,12.02,0.14,50.41,2.63,,2,170,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,7.78,0.14,43.43,2.79,,2,167,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,8.34,0.14,29.92,2.72,,2,159,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,7.2,0.14,70.68,2.19,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,7.04,0.14,70.1,2.33,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,7.16,0.14,67.4,2.35,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,7.35,0.14,72.32,2.29,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,7.52,0.14,72.61,2.43,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,7.06,0.14,71.33,2.19,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,9.05,0.14,64.22,2.41,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,7.32,0.14,72.25,2.4,101.54,1,100,27,TextMLP,non-IID,AGNEWS,0.49,0.7763,0.7701,0.2744,2.88,0.6284,0.5427,0.5798
