Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.27,0.38,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.32,0.3,0.0,0.23,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.39,0.4,0.0,0.25,18.65,2,105,19,TextMLP,non-IID,AGNEWS,0.49,0.8342,0.3546,0.1685,3.09,0.25,0.1,1.3333
Client 1,2,0.57,0.21,0.0,0.3,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.59,0.17,0.0,0.3,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.65,0.22,0.0,0.29,19.98,2,106,24,TextMLP,non-IID,AGNEWS,0.9,0.5941,0.2477,0.5861,2.86,0.25,0.1,1.3333
Client 1,3,0.94,0.21,0.0,0.43,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.91,0.32,0.0,0.43,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.99,0.19,0.0,0.48,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,0.32,0.42,0.0,0.22,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,0.33,0.31,0.0,0.23,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,0.31,0.2,0.0,0.22,19.53,1,100,24,TextMLP,non-IID,AGNEWS,0.72,0.6722,0.3236,0.557,4.02,0.2633,0.1247,1.4614
Client 1,4,1.65,0.3,0.0,0.64,,2,112,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.24,0.24,0.0,0.55,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.63,0.19,0.0,0.66,21.11,2,112,25,TextMLP,non-IID,AGNEWS,0.59,0.775,0.432,0.3652,4.5,0.3322,0.2047,1.1796
Client 1,5,1.58,0.29,0.0,0.66,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.85,0.21,0.0,0.72,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.59,0.29,0.0,0.71,23.19,2,112,25,TextMLP,non-IID,AGNEWS,0.44,0.8274,0.5167,0.2594,5.28,0.375,0.2537,1.0811
Client 1,6,1.73,0.25,0.0,0.83,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,2.07,0.21,0.0,1.03,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,1.73,0.29,0.0,0.79,22.65,2,114,25,TextMLP,non-IID,AGNEWS,0.41,0.8467,0.639,0.2136,5.69,0.4536,0.3549,0.9064
