Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.88,0.0,0.0,5.27,,2,118,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.16,0.0,0.0,4.28,,2,122,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.05,0.0,0.0,4.4,,1,93,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,5.9,0.0,0.0,7.4,,1,84,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,5.86,0.0,0.0,2.37,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,5.97,0.0,0.0,9.47,,1,79,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,6.07,0.0,0.0,2.39,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,6.45,0.0,0.0,6.41,,1,87,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,1,5.86,0.0,0.0,12.63,,1,73,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,1,5.64,0.0,0.0,10.39,36.68,1,76,19,TextMLP,non-IID,AGNEWS,0.38,0.857,0.7713,0.2045,3.03,0.5526,0.4749,0.7604
Client 23,2,6.12,0.0,0.0,6.33,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.95,0.0,0.0,3.38,,2,169,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.29,0.0,0.0,8.44,,1,63,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,5.96,0.0,0.0,5.4,,1,76,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.22,0.0,0.0,10.4,,1,55,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.39,0.0,0.0,5.43,,1,77,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,6.11,0.0,0.0,5.4,,1,77,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,6.08,0.0,0.0,11.48,,1,52,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,6.35,0.0,0.0,11.38,,1,53,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,6.17,0.0,0.0,9.45,18.81,1,59,19,TextMLP,non-IID,AGNEWS,0.29,0.8912,0.8424,0.1635,4.08,0.6172,0.5347,0.6616
Client 23,3,6.12,0.0,0.0,11.25,,2,96,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.97,0.0,0.0,7.29,,2,122,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,5.98,0.0,0.0,11.44,,1,51,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.07,0.0,0.0,3.37,,1,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.21,0.0,0.0,8.49,,1,62,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,7.52,0.0,0.0,4.92,,1,86,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,6.09,0.0,0.0,4.52,,1,83,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,6.19,0.0,0.0,6.43,,1,71,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,3,6.12,0.0,0.0,10.45,,1,56,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,3,6.11,0.0,0.0,5.49,18.77,1,77,19,TextMLP,non-IID,AGNEWS,0.27,0.8977,0.8549,0.1569,5.32,0.6277,0.5448,0.6464
Client 23,4,5.76,0.0,0.0,9.26,,2,106,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.07,0.0,0.0,12.39,,2,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,6.01,0.0,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,6.25,0.0,0.0,2.44,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,5.98,0.0,0.0,11.44,,1,51,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,6.52,0.0,0.0,3.47,,1,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,4,6.1,0.0,0.0,11.46,,1,52,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,4,5.97,0.0,0.0,9.43,,1,58,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,4,5.97,0.0,0.0,5.45,,1,76,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,4,6.08,0.0,0.0,12.51,19.61,1,49,19,TextMLP,non-IID,AGNEWS,0.26,0.9027,0.8626,0.1495,5.62,0.6317,0.5481,0.6427
