Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.89,0.12,7.34,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.58,0.29,6.73,93.36,2,103,21,CNN 16k,non-IID,CIFAR-10,1.66,0.3866,0.0836,1.8168,2.79,0.1325,0.0384,3.2924
Client 1,2,3.24,0.08,7.07,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.84,0.1,6.82,93.25,2,104,20,CNN 16k,non-IID,CIFAR-10,1.89,0.2772,0.1944,2.4903,2.58,0.2187,0.1482,2.9138
Client 1,3,4.99,0.17,8.8,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,4.49,0.07,10.09,96.11,2,105,19,CNN 16k,non-IID,CIFAR-10,1.64,0.3934,0.2546,2.1485,2.51,0.2548,0.1845,2.7114
Client 1,4,5.21,0.24,9.66,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.07,0.21,8.31,96.72,2,105,19,CNN 16k,non-IID,CIFAR-10,1.35,0.4626,0.238,1.7654,2.59,0.2267,0.1467,2.7335
Client 1,5,6.95,0.2,11.32,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,7.26,0.16,11.08,109.76,2,105,19,CNN 16k,non-IID,CIFAR-10,1.28,0.5388,0.3071,1.567,2.69,0.2826,0.1945,2.6234
Client 1,6,7.9,0.1,12.08,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.62,0.22,11.85,113.25,2,106,19,CNN 16k,non-IID,CIFAR-10,1.26,0.5535,0.3404,1.8418,2.34,0.3127,0.2358,2.5174
Client 1,7,9.09,0.14,13.25,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.23,0.16,12.76,109.93,2,107,19,CNN 16k,non-IID,CIFAR-10,1.26,0.5397,0.3849,2.1334,2.15,0.35,0.2894,2.4811
Client 1,8,10.23,0.06,14.67,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.96,0.09,14.19,104.9,2,108,19,CNN 16k,non-IID,CIFAR-10,1.38,0.495,0.4493,1.8251,2.08,0.4,0.3622,2.2809
Client 1,9,11.37,0.12,15.01,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.66,0.17,13.71,110.03,2,108,19,CNN 16k,non-IID,CIFAR-10,1.13,0.5884,0.4303,1.4624,2.27,0.3915,0.3099,2.3078
