Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,15,33.66,34.95,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,33.03,35.17,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,33.03,35.39,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,31.84,33.44,,2,132,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,31.76,33.36,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,33.64,33.3,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,33.37,33.15,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,34.64,33.36,,2,131,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,32.62,32.97,68.64,2,132,41,CNN 16k,IID,CIFAR-10,1858.88,0.5784,0.575,1.5171,398.63,0.5488,0.5447,1.6258
Client 1,16,33.32,33.62,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,33.34,34.15,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,32.89,34.78,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,33.21,35.87,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,33.48,36.34,,2,131,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,34.0,34.77,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,32.78,37.31,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,32.72,35.15,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,33.15,35.68,,2,131,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,32.51,33.46,70.11,2,132,41,CNN 16k,IID,CIFAR-10,1821.99,0.5878,0.585,1.4796,393.68,0.5554,0.552,1.5923
Client 1,17,32.42,35.53,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,32.89,35.93,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,32.75,35.4,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,32.11,36.24,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,32.76,35.93,,2,131,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,33.48,36.19,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,33.78,33.97,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,33.41,35.88,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,33.21,36.16,,2,131,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,32.94,35.1,69.71,2,132,41,CNN 16k,IID,CIFAR-10,1799.97,0.5931,0.589,1.4604,390.96,0.5575,0.5527,1.5961
Client 1,18,33.13,33.76,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,32.2,35.61,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,33.13,35.24,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,34.41,35.63,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,33.93,34.35,,2,131,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,34.74,35.03,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,33.9,35.2,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,34.01,35.35,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,18,33.98,35.51,,2,131,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,18,32.33,36.74,70.07,2,131,41,CNN 16k,IID,CIFAR-10,1799.53,0.5934,0.5875,1.4822,393.27,0.5565,0.5497,1.6226
Client 1,19,38.52,41.54,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,39.64,39.69,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,39.22,40.32,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,38.21,38.47,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,39.17,39.96,,2,132,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,19,38.58,41.07,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,19,40.21,39.86,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,19,39.32,41.14,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,19,38.88,41.18,,2,132,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,19,38.6,40.48,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,19,44.05,40.66,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,19,44.8,40.06,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,19,43.89,40.62,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,19,44.23,38.52,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,19,44.13,38.43,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,19,44.98,40.15,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,19,41.26,37.86,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,19,45.1,39.09,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,19,45.66,38.41,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,19,43.23,41.24,85.17,1,100,41,CNN 16k,IID,CIFAR-10,887.85,0.5932,0.5906,1.4607,195.36,0.5567,0.5534,1.6009
Client 1,20,33.35,35.18,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,20,33.87,34.21,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,20,32.48,33.96,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,20,33.89,34.68,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,20,32.62,34.53,,2,131,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,20,32.21,34.82,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,20,34.06,34.06,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,20,32.68,35.29,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,20,33.2,34.84,,2,131,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,20,34.0,34.67,68.69,2,131,41,CNN 16k,IID,CIFAR-10,1734.54,0.6085,0.6062,1.4089,385.53,0.5644,0.5615,1.5825
