Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.16,0.38,0.0,4.77,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.18,0.27,0.0,4.89,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.25,0.34,0.0,4.94,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.31,0.26,0.0,4.88,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.26,0.44,0.0,5.06,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.3,0.35,0.0,5.01,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,1.26,0.54,0.0,5.04,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,1.35,0.34,0.0,4.74,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,1.26,0.43,0.0,5.07,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,1.29,0.42,0.0,5.22,74.76,1,100,21,CNN 16k,non-IID,CIFAR-10,1.32,0.5005,0.1064,1.7884,4.08,0.1108,0.0291,3.3906
Client 1,2,1.28,0.11,0.0,4.5,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.44,0.11,0.0,5.04,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.51,0.14,12.6,4.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.3,0.09,13.01,4.2,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.54,0.11,16.93,4.28,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.65,0.25,0.0,5.1,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,2.58,0.44,0.0,6.34,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,1.32,0.08,13.19,4.42,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,2.97,0.43,0.0,6.49,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,2.58,0.32,0.0,6.43,86.15,1,100,20,CNN 16k,non-IID,CIFAR-10,1.33,0.4963,0.2059,1.9066,3.87,0.16,0.0817,3.0914
Client 1,3,3.73,0.3,0.0,7.43,,2,105,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,1.82,0.14,16.3,5.08,,2,118,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,2.3,0.12,20.98,4.76,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,2.42,0.1,20.29,5.18,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,2.14,0.09,19.93,4.92,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.12,0.12,24.25,4.58,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,2.57,0.14,17.66,5.09,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,3.91,0.2,0.0,7.67,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,2.31,0.1,15.6,5.02,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,4.11,0.17,0.0,7.79,93.72,1,100,20,CNN 16k,non-IID,CIFAR-10,1.36,0.4884,0.2443,1.6147,3.16,0.2039,0.1239,2.7547
Client 1,4,4.7,0.17,0.0,7.96,,2,106,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,2.73,0.1,16.65,5.18,,2,116,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.47,0.26,0.0,8.92,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.3,0.18,0.0,8.66,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,2.67,0.12,25.56,5.14,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.43,0.17,0.0,8.86,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,5.49,0.24,0.0,8.93,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,5.45,0.18,0.0,8.82,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,5.29,0.25,0.0,8.73,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,5.59,0.17,0.0,8.88,96.42,1,100,20,CNN 16k,non-IID,CIFAR-10,1.34,0.5034,0.2543,1.8629,2.74,0.2356,0.1527,2.7386
Client 1,5,3.03,0.09,19.46,5.14,,2,121,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,3.24,0.11,28.98,5.28,,2,127,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.95,0.44,0.0,9.89,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,7.07,0.27,0.0,10.18,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.72,0.18,0.0,10.2,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,7.14,0.14,0.0,10.18,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,6.61,0.24,0.0,9.92,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,3.07,0.09,32.72,5.13,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,6.89,0.15,0.0,10.0,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,7.62,0.18,0.0,10.94,106.76,1,100,20,CNN 16k,non-IID,CIFAR-10,1.27,0.5225,0.3122,1.7922,2.64,0.2748,0.2118,2.6569
Client 1,6,7.15,0.19,0.0,10.34,,2,107,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.58,0.16,0.0,10.93,,2,107,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,8.26,0.11,0.0,11.13,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,8.4,0.19,0.0,11.48,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,8.05,0.14,0.0,10.65,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.93,0.27,0.0,10.59,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,7.89,0.28,0.0,10.58,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,8.11,0.16,0.0,11.16,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,8.42,0.18,0.0,10.79,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,7.83,0.16,0.0,10.59,96.82,1,100,20,CNN 16k,non-IID,CIFAR-10,1.23,0.562,0.3334,1.5774,2.39,0.2996,0.233,2.5625
Client 1,7,9.43,0.26,0.0,12.02,,2,107,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.81,0.1,0.0,11.96,,2,108,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,4.32,0.09,58.95,5.8,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,3.96,0.06,49.23,5.81,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,9.81,0.15,0.0,12.49,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,5.13,0.09,45.75,6.5,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,4.07,0.08,46.97,5.81,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,5.48,0.08,34.98,6.63,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,9.87,0.2,0.0,12.55,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,9.47,0.13,0.0,12.86,135.72,1,100,20,CNN 16k,non-IID,CIFAR-10,1.27,0.5193,0.3557,1.7105,2.49,0.3087,0.2396,2.5118
