Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,7,7.4,0.03,9.62,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.65,0.01,11.81,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.68,0.05,10.54,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,7.32,0.05,10.3,49.05,2,114,19,CNN 16k,IID,CIFAR-10,1.53,0.4529,0.3839,1.9792,1.7,0.3814,0.3538,2.2931
Client 1,8,8.74,0.03,10.94,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.67,0.01,12.69,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.93,0.04,12.55,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.06,0.05,11.09,54.41,2,115,19,CNN 16k,IID,CIFAR-10,1.46,0.4768,0.409,1.915,1.63,0.4013,0.3769,2.2212
Client 1,9,10.08,0.02,11.75,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.52,0.01,13.02,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,9.93,0.03,11.98,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,9.51,0.05,11.71,55.21,2,115,19,CNN 16k,IID,CIFAR-10,1.43,0.4901,0.4331,1.8877,1.56,0.4265,0.4061,2.1116
Client 1,10,11.96,0.01,13.59,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.83,0.02,13.33,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,11.46,0.03,12.38,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,11.84,0.04,13.2,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,2.35,0.26,5.79,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,2.58,0.2,5.95,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,2.41,0.26,6.01,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,2.53,0.08,6.06,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,2.41,0.32,5.86,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,2.43,0.2,5.87,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,2.35,0.12,5.72,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,2.37,0.17,5.8,56.79,1,100,20,CNN 16k,IID,CIFAR-10,1.3,0.5372,0.4189,1.7291,1.71,0.4077,0.3726,2.2463
Client 1,11,11.77,0.01,13.7,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,12.1,0.01,14.64,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,12.64,0.03,14.88,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,12.95,0.03,14.97,62.21,2,116,19,CNN 16k,IID,CIFAR-10,1.35,0.5178,0.4689,1.8014,1.49,0.4553,0.4357,2.05
Client 1,12,13.09,0.01,14.44,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.65,0.01,16.77,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,13.38,0.02,15.1,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,13.22,0.03,14.63,67.75,2,117,19,CNN 16k,IID,CIFAR-10,1.33,0.5223,0.4797,1.7736,1.45,0.4728,0.4522,1.9437
Client 1,13,14.46,0.01,16.58,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.74,0.01,18.51,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,14.31,0.02,16.54,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,14.52,0.01,17.01,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,3.81,0.17,7.04,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,3.73,0.17,6.99,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,3.71,0.23,7.22,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,3.68,0.08,6.86,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,3.73,0.3,7.12,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,3.64,0.11,6.92,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,13,3.5,0.11,6.67,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,13,3.64,0.14,7.03,73.07,1,100,20,CNN 16k,IID,CIFAR-10,1.23,0.5608,0.4671,1.6718,1.57,0.4502,0.4232,2.051
Client 1,14,15.64,0.0,16.68,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,16.58,0.01,18.36,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,17.09,0.01,18.6,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,15.26,0.01,17.71,75.27,2,117,19,CNN 16k,IID,CIFAR-10,1.3,0.5307,0.5071,1.7723,1.4,0.4917,0.4795,1.8727
Client 1,15,17.9,0.0,17.9,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,17.32,0.01,18.98,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,18.08,0.01,18.29,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,16.73,0.01,17.87,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,5.04,0.14,8.11,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,4.73,0.12,7.79,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,4.78,0.17,7.98,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,5.0,0.08,8.47,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,4.92,0.2,8.16,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,4.98,0.09,8.18,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,15,4.76,0.07,7.87,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,15,4.78,0.08,7.9,77.31,1,100,20,CNN 16k,IID,CIFAR-10,1.23,0.5603,0.4908,1.6441,1.49,0.4716,0.449,1.9634
Client 1,16,17.35,0.0,20.92,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,18.74,0.01,20.87,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,20.35,0.0,20.73,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,18.09,0.0,19.62,82.59,2,118,19,CNN 16k,IID,CIFAR-10,1.29,0.5338,0.5264,1.7056,1.37,0.5086,0.5052,1.797
Client 1,17,19.12,0.0,19.77,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,19.02,0.01,23.76,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,21.27,0.01,20.4,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,19.18,0.0,19.86,87.72,2,118,19,CNN 16k,IID,CIFAR-10,1.26,0.5439,0.5353,1.6689,1.35,0.5147,0.5081,1.7813
Client 1,18,20.03,0.0,20.23,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,21.85,0.0,22.05,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,21.14,0.0,21.89,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,19.88,0.0,21.38,91.48,2,118,19,CNN 16k,IID,CIFAR-10,1.25,0.5503,0.5456,1.6191,1.32,0.5214,0.5165,1.7289
Client 1,19,21.79,0.0,22.52,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,23.04,0.0,23.68,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,22.84,0.0,23.56,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,20.25,0.0,21.31,95.43,2,119,19,CNN 16k,IID,CIFAR-10,1.23,0.5596,0.5592,1.5843,1.31,0.5281,0.5268,1.7098
