Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.48,0.16,0.0,25.27,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,29.06,0.16,0.0,28.43,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,27.8,0.08,0.0,27.01,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,29.18,0.1,0.0,27.11,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,29.12,0.13,0.0,27.24,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,29.34,0.08,0.0,26.51,137.73,1,100,21,CNN 64k,non-IID,CIFAR10,1.26,0.5519,0.3975,1.7649,2.6,0.364,0.2952,2.4323
Client 1,2,26.86,0.16,0.0,25.04,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,27.05,0.16,0.0,27.2,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,27.29,0.08,0.0,25.59,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,29.0,0.1,0.0,26.55,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,29.5,0.13,0.0,28.37,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,29.49,0.08,0.0,27.25,89.89,1,100,21,CNN 64k,non-IID,CIFAR10,1.1,0.6118,0.4766,1.4781,2.31,0.4183,0.3578,2.2217
Client 1,3,26.55,0.16,0.0,25.79,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,25.06,0.16,0.0,27.0,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,27.23,0.08,0.0,26.46,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,29.05,0.1,0.0,25.45,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,29.52,0.13,0.0,26.58,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,29.51,0.08,0.0,25.25,90.17,1,100,21,CNN 64k,non-IID,CIFAR10,0.98,0.661,0.537,1.2745,2.26,0.4554,0.4009,2.0786
Client 1,4,27.08,0.16,0.0,25.52,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,27.08,0.16,0.0,28.85,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,28.04,0.08,0.0,26.96,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,27.71,0.1,0.0,26.05,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,28.67,0.13,0.0,26.81,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,29.22,0.08,0.0,27.33,89.02,1,100,21,CNN 64k,non-IID,CIFAR10,0.89,0.6886,0.5756,1.1841,2.14,0.4779,0.4264,2.0136
