Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.48,0.16,0.0,25.27,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,29.06,0.16,0.0,28.43,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,27.8,0.08,0.0,27.01,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,29.18,0.1,0.0,27.11,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,29.12,0.13,0.0,27.24,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,29.34,0.08,0.0,26.51,137.73,1,100,21,CNN 64k,non-IID,CIFAR10,1.26,0.5519,0.3975,1.7649,2.6,0.364,0.2952,2.4323
Client 1,2,26.86,0.16,0.0,25.04,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,27.05,0.16,0.0,27.2,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,27.29,0.08,0.0,25.59,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,29.0,0.1,0.0,26.55,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,29.5,0.13,0.0,28.37,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,29.49,0.08,0.0,27.25,89.89,1,100,21,CNN 64k,non-IID,CIFAR10,1.1,0.6118,0.4766,1.4781,2.31,0.4183,0.3578,2.2217
