Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,122.29,0.15,0.0,45.63,,2,158,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 2,1,112.34,0.15,0.0,43.55,,2,155,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 3,1,126.98,0.1,0.0,45.32,,2,158,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 4,1,130.01,0.23,0.0,45.9,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 5,1,127.22,0.31,0.0,43.61,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 6,1,129.68,0.22,0.0,45.39,250.61,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,1.18,0.5942,0.3157,1.4881,2.95,0.2686,0.1884,2.7899
Client 1,2,125.31,0.15,0.0,47.08,,2,171,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 2,2,114.97,0.15,0.0,42.74,,2,170,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 3,2,130.89,0.1,0.0,46.15,,2,171,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 4,2,133.73,0.23,0.0,45.78,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 5,2,131.68,0.31,0.0,44.17,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 6,2,130.07,0.22,0.0,46.32,211.77,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,1.0,0.6585,0.3963,1.1871,2.9,0.3256,0.2515,2.5223
Client 1,3,122.6,0.15,0.0,45.73,,2,171,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 2,3,111.28,0.15,0.0,45.35,,2,169,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 3,3,125.81,0.1,0.0,46.67,,2,171,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 4,3,130.84,0.23,0.0,45.24,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 5,3,129.08,0.31,0.0,45.67,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 6,3,131.57,0.22,0.0,45.06,208.51,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,0.88,0.6995,0.4698,1.0456,2.66,0.383,0.3169,2.3231
Client 1,4,127.15,0.15,0.0,46.39,,2,171,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 2,4,112.7,0.15,0.0,44.77,,2,169,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 3,4,127.86,0.1,0.0,46.37,,2,171,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 4,4,134.91,0.23,0.0,43.88,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 5,4,127.3,0.31,0.0,44.78,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 6,4,130.13,0.22,0.0,45.28,211.0,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,0.79,0.7292,0.5292,0.9253,2.5,0.4191,0.3639,2.1894
Client 1,5,124.85,0.15,0.0,48.68,,2,171,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 2,5,113.5,0.15,0.0,44.6,,2,170,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 3,5,125.82,0.1,0.0,44.85,,2,171,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 4,5,131.82,0.23,0.0,45.75,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 5,5,125.33,0.31,0.0,42.63,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 6,5,128.83,0.22,0.0,42.02,210.78,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,0.72,0.7536,0.5744,0.837,2.45,0.4323,0.3792,2.1662
Client 1,6,120.97,0.15,0.0,44.82,,2,172,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 2,6,112.72,0.15,0.0,44.87,,2,170,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 3,6,125.14,0.1,0.0,44.92,,2,171,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 4,6,130.74,0.23,0.0,43.01,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 5,6,122.54,0.31,0.0,43.94,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 6,6,121.26,0.22,0.0,42.16,205.08,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,0.68,0.7676,0.5968,0.7789,2.41,0.4488,0.3968,2.087
Client 1,7,124.29,0.15,0.0,45.68,,2,171,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 2,7,111.78,0.15,0.0,43.43,,2,170,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 3,7,127.64,0.1,0.0,45.9,,2,171,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 4,7,135.27,0.23,0.0,46.37,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 5,7,122.64,0.31,0.0,42.43,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 6,7,123.37,0.22,0.0,42.69,213.66,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,0.63,0.7848,0.6315,0.7144,2.31,0.4558,0.4097,2.0702
Client 1,8,121.01,0.15,0.0,45.76,,2,171,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 2,8,114.22,0.15,0.0,44.13,,2,170,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 3,8,126.6,0.1,0.0,45.34,,2,172,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 4,8,133.71,0.23,0.0,46.44,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 5,8,121.84,0.31,0.0,42.03,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 6,8,123.21,0.22,0.0,42.52,212.06,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,0.65,0.792,0.6581,0.6939,2.26,0.4784,0.4351,2.0179
Client 1,9,121.22,0.15,0.0,42.72,,2,171,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 2,9,116.48,0.15,0.0,43.83,,2,169,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 3,9,123.95,0.1,0.0,44.91,,2,172,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 4,9,132.71,0.23,0.0,45.56,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 5,9,122.31,0.31,0.0,43.74,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 6,9,125.61,0.22,0.0,42.9,210.58,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,0.58,0.8061,0.6777,0.6417,2.2,0.4857,0.4446,1.9534
Client 1,10,118.34,0.15,0.0,44.84,,2,172,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 2,10,109.96,0.15,0.0,45.16,,2,169,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 3,10,123.41,0.1,0.0,43.61,,2,172,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 4,10,134.51,0.23,0.0,46.47,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 5,10,121.09,0.31,0.0,42.59,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 6,10,124.1,0.22,0.0,43.33,213.54,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,0.52,0.8195,0.697,0.5919,2.2,0.4867,0.4437,1.9709
