Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.29,0.23,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.3,0.42,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.3,0.19,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.32,0.55,0.0,0.21,19.28,2,104,19,TextMLP,non-IID,AGNEWS,0.52,0.7804,0.4949,0.2888,3.29,0.25,0.1,1.125
Client 23,2,0.64,0.14,0.0,0.28,,2,123,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.65,0.14,0.0,0.28,,2,131,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.76,0.14,0.0,0.31,,2,123,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.84,0.14,0.0,0.32,26.37,2,120,24,TextMLP,non-IID,AGNEWS,0.74,0.5961,0.5389,0.5712,3.27,0.2801,0.1694,1.086
Client 23,3,0.98,0.14,0.0,0.37,,2,126,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.14,0.14,0.0,0.4,,2,126,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,1.14,0.14,0.0,0.39,,2,122,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,1.02,0.14,0.0,0.39,24.7,2,126,24,TextMLP,non-IID,AGNEWS,0.85,0.6339,0.6248,0.4782,3.5,0.3843,0.2747,0.9208
Client 23,4,1.39,0.14,11.47,0.51,,2,141,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.47,0.14,10.39,0.49,,2,139,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.38,0.14,11.67,0.5,,2,142,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,2.0,0.14,0.0,0.52,30.96,2,128,25,TextMLP,non-IID,AGNEWS,0.75,0.6504,0.6341,0.4484,4.31,0.4337,0.3413,0.9607
Client 23,5,1.84,0.14,10.59,0.65,,2,141,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.99,0.14,0.0,0.65,,2,134,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,1.75,0.14,0.0,0.61,,2,133,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,1.63,0.14,12.25,0.6,33.23,2,141,25,TextMLP,non-IID,AGNEWS,0.6,0.7259,0.7092,0.3468,5.23,0.5294,0.4562,0.789
