Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,32.78,31.83,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,37.04,31.02,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,30.76,31.71,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,34.69,36.82,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,35.26,32.42,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,36.23,34.01,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,34.59,34.12,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,36.35,35.95,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,35.83,31.52,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,37.33,35.5,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,35.15,30.27,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,35.72,34.15,83.02,1,100,41,CNN 16k,IID,CIFAR-10,1.55,0.4355,0.4251,2.1203,1.56,0.4307,0.4195,2.1373
