Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.43,0.0,0.0,70.22,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,25.79,0.0,0.0,67.52,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,25.70,0.0,0.0,24.03,,2,119,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,28.13,0.0,0.0,36.82,,1,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,27.02,0.0,0.0,39.82,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,26.81,0.0,0.0,61.85,115.47,1,68,21,CNN 16k,IID,CIFAR-10,1.63,0.3939,0.3971,2.1663,1.63,0.3969,0.3947,2.2632
Client 23,2,25.80,0.0,0.0,52.36,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.8,0.0,0.0,65.48,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,26.81,0.0,0.0,55.19,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,27.60,0.0,0.0,31.85,,1,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.49,0.0,0.0,71.54,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,27.36,0.0,0.0,28.05,130.21,1,97,21,CNN 16k,IID,CIFAR-10,1.51,0.4501,0.4351,2.1473,1.53,0.4337,0.4408,2.1202
Client 23,3,25.54,0.0,0.0,37.55,,2,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,24.53,0.0,0.0,27.35,,2,126,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.15,0.0,0.0,32.14,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.16,0.0,0.0,39.78,,1,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,26.26,0.0,0.0,62.2,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,28.20,0.0,0.0,64.8,112.11,1,70,21,CNN 16k,IID,CIFAR-10,1.45,0.4757,0.4736,2.0125,1.48,0.4636,0.4525,2.0387
Client 23,4,25.34,0.0,0.0,45.25,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,24.25,0.0,0.0,41.40,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,27.03,0.0,0.0,35.44,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,26.39,0.0,0.0,36.61,,1,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,26.8,0.0,0.0,50.96,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,26.50,0.0,0.0,26.83,112.25,1,99,21,CNN 16k,IID,CIFAR-10,1.4,0.492,0.4871,1.8910,1.43,0.482,0.4631,1.974
Client 23,5,25.69,0.0,0.0,32.36,,2,106,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,25.2,0.0,0.0,42.66,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,24.48,0.0,0.0,58.12,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,27.24,0.0,0.0,29.04,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
