Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.34,0.0,0.0,69.65,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,25.73,0.0,0.0,65.92,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,25.76,0.0,0.0,27.85,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,28.29,0.0,0.0,39.84,,1,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,27.04,0.0,0.0,35.31,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,26.87,0.0,0.0,61.41,117.98,1,67,21,CNN 16k,IID,CIFAR-10,1.60,0.4045,0.4030,2.1939,1.63,0.4034,0.3908,2.1959
Client 23,2,25.84,0.0,0.0,46.77,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.9,0.0,0.0,70.81,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,26.74,0.0,0.0,57.53,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,27.46,0.0,0.0,30.14,,1,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.70,0.0,0.0,72.93,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,27.46,0.0,0.0,28.31,131.00,1,98,21,CNN 16k,IID,CIFAR-10,1.54,0.4421,0.4389,2.1073,1.54,0.4394,0.4316,2.1335
Client 23,3,25.31,0.0,0.0,38.21,,2,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,24.49,0.0,0.0,23.91,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.05,0.0,0.0,32.99,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.34,0.0,0.0,36.17,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,26.11,0.0,0.0,63.6,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,28.37,0.0,0.0,62.8,114.69,1,63,21,CNN 16k,IID,CIFAR-10,1.45,0.4669,0.4700,2.0128,1.47,0.4679,0.4529,2.0397
Client 23,4,25.05,0.0,0.0,43.45,,2,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,24.26,0.0,0.0,42.98,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,26.69,0.0,0.0,30.88,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,25.81,0.0,0.0,38.14,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,26.9,0.0,0.0,50.42,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,26.28,0.0,0.0,30.74,111.29,1,98,21,CNN 16k,IID,CIFAR-10,1.4,0.495,0.4823,1.8796,1.41,0.476,0.4605,1.947
Client 23,5,25.87,0.0,0.0,33.13,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,24.8,0.0,0.0,43.72,,2,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,24.71,0.0,0.0,55.62,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,27.09,0.0,0.0,29.48,,1,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,27.52,0.0,0.0,36.18,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,27.71,0.0,0.0,75.94,139.69,1,60,21,CNN 16k,IID,CIFAR-10,1.34,0.5192,0.5055,1.8039,1.4,0.4946,0.4863,1.8581
Client 23,6,25.21,0.0,0.0,63.88,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,25.04,0.0,0.0,70.05,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
