Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.84,0.0,0.0,67.75,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,25.84,0.0,0.0,64.30,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,25.82,0.0,0.0,23.16,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,28.01,0.0,0.0,36.18,,1,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,27.03,0.0,0.0,41.02,,1,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,27.09,0.0,0.0,65.73,116.02,1,69,21,CNN 16k,IID,CIFAR-10,1.61,0.4068,0.3970,2.2206,1.64,0.3974,0.3918,2.2355
Client 23,2,25.90,0.0,0.0,52.00,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.8,0.0,0.0,66.19,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,26.73,0.0,0.0,54.49,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,27.50,0.0,0.0,28.76,,1,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.63,0.0,0.0,72.90,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,27.60,0.0,0.0,25.52,133.13,1,97,21,CNN 16k,IID,CIFAR-10,1.51,0.4381,0.4330,2.0983,1.54,0.4373,0.4260,2.1134
Client 23,3,25.47,0.0,0.0,34.13,,2,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,24.63,0.0,0.0,26.36,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.30,0.0,0.0,35.93,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.21,0.0,0.0,37.75,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,26.24,0.0,0.0,63.1,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,28.04,0.0,0.0,63.9,114.41,1,69,21,CNN 16k,IID,CIFAR-10,1.45,0.4736,0.4639,2.0100,1.47,0.4595,0.4520,2.0643
Client 23,4,25.23,0.0,0.0,41.93,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,24.15,0.0,0.0,43.60,,2,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,26.85,0.0,0.0,30.87,,2,114,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,26.13,0.0,0.0,38.18,,1,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,26.6,0.0,0.0,51.58,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,26.24,0.0,0.0,28.42,110.15,1,97,21,CNN 16k,IID,CIFAR-10,1.4,0.492,0.4894,1.8503,1.42,0.471,0.4708,1.949
