Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.56,0.0,0.0,69.44,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,25.67,0.0,0.0,63.97,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,25.89,0.0,0.0,26.83,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,28.07,0.0,0.0,36.56,,1,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,27.16,0.0,0.0,39.42,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,26.88,0.0,0.0,63.02,114.94,1,70,21,CNN 16k,IID,CIFAR-10,1.64,0.4046,0.3931,2.2455,1.64,0.4135,0.3853,2.2445
Client 23,2,25.88,0.0,0.0,47.25,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.7,0.0,0.0,65.24,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,26.78,0.0,0.0,53.51,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,27.47,0.0,0.0,28.98,,1,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.69,0.0,0.0,75.46,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,27.40,0.0,0.0,26.67,133.05,1,102,21,CNN 16k,IID,CIFAR-10,1.52,0.4333,0.4275,2.1405,1.54,0.4307,0.4277,2.0977
Client 23,3,25.36,0.0,0.0,37.20,,2,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,24.71,0.0,0.0,25.49,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.50,0.0,0.0,34.46,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.27,0.0,0.0,36.44,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,26.13,0.0,0.0,62.6,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,28.06,0.0,0.0,63.3,112.76,1,66,21,CNN 16k,IID,CIFAR-10,1.47,0.4690,0.4572,2.0038,1.50,0.4560,0.4561,2.0490
Client 23,4,24.96,0.0,0.0,44.57,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,23.98,0.0,0.0,45.58,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,26.78,0.0,0.0,35.08,,2,116,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,26.19,0.0,0.0,38.81,,1,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,26.6,0.0,0.0,52.66,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,26.52,0.0,0.0,28.80,110.27,1,98,21,CNN 16k,IID,CIFAR-10,1.4,0.492,0.4839,1.8617,1.44,0.468,0.4756,1.921
Client 23,5,25.80,0.0,0.0,31.36,,2,110,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,24.8,0.0,0.0,46.81,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,24.58,0.0,0.0,55.55,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,27.14,0.0,0.0,29.19,,1,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,27.57,0.0,0.0,38.57,,1,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,27.61,0.0,0.0,74.44,139.23,1,61,21,CNN 16k,IID,CIFAR-10,1.35,0.5138,0.5076,1.7939,1.4,0.5022,0.4890,1.8797
Client 23,6,25.07,0.0,0.0,61.52,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,25.01,0.0,0.0,75.78,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,24.57,0.0,0.0,27.62,,2,118,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,25.2,0.0,0.0,65.36,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,26.25,0.0,0.0,31.4,,1,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,29.70,0.0,0.0,57.84,131.69,1,73,21,CNN 16k,IID,CIFAR-10,1.31,0.5240,0.5240,1.7216,1.36,0.5076,0.5016,1.8144
Client 23,7,24.77,0.0,0.0,57.35,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,24.34,0.0,0.0,34.19,,2,110,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,24.45,0.0,0.0,70.43,,2,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,24.49,0.0,0.0,51.09,,1,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,25.04,0.0,0.0,34.9,,1,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,26.94,0.0,0.0,77.40,120.37,1,59,21,CNN 16k,IID,CIFAR-10,1.32,0.5447,0.5336,1.6973,1.36,0.508,0.5146,1.7656
Client 23,8,25.74,0.0,0.0,32.73,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,23.90,0.0,0.0,31.09,,2,115,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,25.07,0.0,0.0,42.37,,2,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,26.62,0.0,0.0,66.90,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,26.11,0.0,0.0,64.3,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
