Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.08,0.13,4.46,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.1,0.12,4.71,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.66,0.11,5.01,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.13,0.1,4.84,73.72,2,103,21,CNN 16k,non-IID,CIFAR-10,1.99,0.2615,0.0648,2.3354,2.5,0.1123,0.0303,2.9863
Client 1,2,2.18,0.15,5.25,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.15,0.17,5.53,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.54,0.14,6.09,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.18,0.12,5.46,73.15,2,104,20,CNN 16k,non-IID,CIFAR-10,1.79,0.3383,0.1641,2.1614,2.73,0.1821,0.1057,3.0035
Client 1,3,3.22,0.12,6.44,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.58,0.1,7.1,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.35,0.12,6.58,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.1,0.26,6.11,73.66,2,105,19,CNN 16k,non-IID,CIFAR-10,1.65,0.3692,0.2057,2.1639,2.77,0.2187,0.1443,2.9432
Client 1,4,4.41,0.31,7.81,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.19,0.26,7.73,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.36,0.08,8.06,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.45,0.11,7.4,74.46,2,106,19,CNN 16k,non-IID,CIFAR-10,1.33,0.5245,0.2728,1.9005,2.7,0.2586,0.182,2.911
Client 1,5,5.68,0.15,8.37,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.99,0.08,8.2,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.82,0.1,9.09,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.74,0.11,8.51,83.13,2,106,19,CNN 16k,non-IID,CIFAR-10,1.49,0.469,0.3542,2.0375,2.17,0.3333,0.2858,2.494
Client 1,6,7.09,0.17,9.76,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,6.99,0.14,9.65,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.68,0.13,10.8,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,6.83,0.2,8.81,87.42,2,107,19,CNN 16k,non-IID,CIFAR-10,1.29,0.5378,0.3067,1.8179,2.38,0.291,0.2077,2.5547
Client 1,7,8.24,0.15,11.73,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,7.5,0.13,10.04,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.5,0.22,10.21,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,7.54,0.14,9.83,89.48,2,108,19,CNN 16k,non-IID,CIFAR-10,1.34,0.5025,0.3823,1.634,2.56,0.3379,0.2834,2.3828
Client 1,8,9.16,0.12,11.49,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,8.7,0.1,11.74,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,8.66,0.08,11.82,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,8.66,0.14,11.51,92.53,2,108,19,CNN 16k,non-IID,CIFAR-10,1.36,0.5023,0.3868,1.5939,2.18,0.3576,0.293,2.475
