Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,5,5.63,0.12,8.54,86.03,2,106,19,CNN 16k,non-IID,CIFAR-10,1.33,0.5355,0.283,1.8466,2.62,0.2684,0.1823,2.7255
Client 1,6,7.45,0.09,9.94,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.21,0.29,10.45,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.34,0.16,9.55,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.23,0.16,10.12,88.85,2,107,19,CNN 16k,non-IID,CIFAR-10,1.25,0.5641,0.3591,1.746,2.41,0.3224,0.2641,2.4972
Client 1,7,7.71,0.14,11.88,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.89,0.09,10.63,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.33,0.38,10.15,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.04,0.18,10.98,91.61,2,107,19,CNN 16k,non-IID,CIFAR-10,1.23,0.5521,0.341,1.5453,2.56,0.3109,0.2391,2.6509
Client 1,8,9.01,0.13,11.93,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.36,0.18,11.7,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,8.71,0.16,11.1,,2,108,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,8.87,0.13,11.34,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,1.27,0.08,5.02,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,1.17,0.16,5.29,96.96,1,100,19,CNN 16k,non-IID,CIFAR-10,1.27,0.5522,0.3701,1.5013,2.23,0.3265,0.2672,2.4921
Client 1,9,10.25,0.14,12.08,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.46,0.17,13.14,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.24,0.13,12.7,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.0,0.19,12.32,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,2.3,0.18,6.03,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,2.23,0.15,6.42,98.69,1,100,19,CNN 16k,non-IID,CIFAR-10,1.23,0.5611,0.3899,1.6415,2.28,0.3523,0.2857,2.3276
Client 1,10,12.11,0.12,13.69,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.09,0.18,14.25,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.56,0.18,13.64,,2,109,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,11.58,0.24,13.86,104.5,2,109,19,CNN 16k,non-IID,CIFAR-10,1.1,0.602,0.4093,1.4576,2.34,0.3583,0.2934,2.2425
Client 1,11,12.7,0.11,14.92,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,12.75,0.11,15.32,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,12.2,0.16,14.2,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,12.54,0.39,15.01,107.05,2,109,19,CNN 16k,non-IID,CIFAR-10,1.03,0.6418,0.4032,1.3024,2.32,0.3551,0.2833,2.3691
Client 1,12,14.64,0.33,16.32,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.35,0.18,15.66,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.71,0.09,15.41,,2,110,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.95,0.15,18.51,115.03,2,110,19,CNN 16k,non-IID,CIFAR-10,1.04,0.6251,0.4381,1.4127,2.29,0.382,0.3233,2.1649
Client 1,13,15.17,0.15,16.17,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,14.93,0.14,16.2,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,14.72,0.19,17.33,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,15.7,0.3,16.66,117.03,2,110,19,CNN 16k,non-IID,CIFAR-10,1.03,0.6354,0.4264,1.2058,2.35,0.359,0.2908,2.4512
Client 1,14,17.68,0.12,19.35,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,16.08,0.25,17.13,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,16.22,0.08,16.27,,2,110,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,15.39,0.09,16.55,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,3.5,0.2,6.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,3.9,0.15,6.92,119.23,1,100,19,CNN 16k,non-IID,CIFAR-10,1.16,0.5754,0.4788,1.3153,2.05,0.4136,0.37,2.0247
Client 1,15,16.88,0.13,18.82,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,18.29,0.1,18.89,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,17.14,0.3,18.07,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,18.88,0.3,18.57,121.09,2,111,19,CNN 16k,non-IID,CIFAR-10,0.93,0.6721,0.4669,1.1807,2.46,0.3989,0.3391,2.1083
Client 1,16,17.98,0.07,18.89,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,17.7,0.2,20.3,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,18.02,0.12,19.37,,2,111,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,18.1,0.1,18.17,120.65,2,111,19,CNN 16k,non-IID,CIFAR-10,1.05,0.6288,0.5189,1.2573,2.04,0.4422,0.3973,2.0529
Client 1,17,20.7,0.16,20.64,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,22.51,0.11,21.47,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,19.55,0.07,20.44,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,20.63,0.08,21.26,132.31,2,111,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6126,0.5425,1.5059,1.92,0.4612,0.4304,1.9677
